theta_0,theta_bias,sigma_squared
0.10630381167854631,0.4387957386682341,0.02069933481438416
0.17654928223444777,0.43213715653447776,0.0326051984960765
0.16273577044941537,0.414067709569741,0.020263875899808985
0.1304977088501784,0.3904825984373135,0.022775299049361365
0.21480692648459676,0.4219048483574803,0.023113398710244242
0.2838742671138477,0.425416801883135,0.037399005883762326
0.38682824016864914,0.4198042646166552,0.0337632105834109
-0.049844684094317526,0.3591616855579925,0.019777387471008736
0.08676651208621673,0.395202028514717,0.020154241513404385
0.5634423200555364,0.46219894277583695,0.036040941695745725
0.5132141635114246,0.43097558179713613,0.025867931145903193
0.6259888069395437,0.41215031716391404,0.03299827180908591
0.4912296314850096,0.3853775945384297,0.026718204247330575
0.6575969924865759,0.3457210735223209,0.027902380518300393
0.6465425331462515,0.3276919654264975,0.03867661089030276
0.9068328200939006,0.35521609570361,0.02186964995844514
0.6130228992674671,0.3954331257015005,0.029869680632904943
0.6591069634693287,0.419964546311327,0.023562392045470525
0.6728212899878655,0.40992735248453555,0.01998560619470565
0.3844506069486112,0.3766742481658118,0.020378484335811825
0.4765159127841812,0.3748920016816582,0.025614792100118636
0.16275406683960936,0.30426779775429325,0.019494198095924085
0.04154742190917779,0.2671704866722119,0.018745640955747978
0.14385084872896475,0.2686664353801171,0.023040746187006987
0.5010166831849906,0.3109265466797811,0.02679938368008174
0.10515666361105527,0.24750240267466017,0.017955619711472713
0.3409496616450378,0.25742446125563284,0.03066877301448353
0.7525892984473312,0.3229088102172898,0.023645816108181453
0.7665777856231617,0.3431684255321224,0.029302744969682746
0.801981806952315,0.340318343158401,0.03846693256757049
1.3316900819551245,0.38108279337363427,0.024781940984338564
1.0769452895297107,0.3031949748116477,0.01683124270661033
0.8173021400444277,0.2366643139592504,0.019657762305950316
0.6409503239574124,0.23841463627442486,0.03196478643947494
0.3811795470665139,0.19480608462313392,0.017811466734380256
0.4957339287786523,0.23483940763415107,0.022272031056295303
0.6248484699199027,0.2109732864866895,0.022084870674880422
0.2960569005102026,0.12258001195078527,0.015607425208148002
0.062032472118714155,0.1243653440016509,0.024379548577422284
0.4137507840895546,0.1861352724646075,0.016360898430586777
0.5686173656535672,0.19122267770119422,0.025791047197225886
0.19140516315860667,0.1718017723824623,0.021719552949981798
-0.0012668969894477355,0.17005860720043767,0.019102581862720156
0.1023871254963016,0.18493479342293442,0.020377765620790123
-0.46401633482962906,0.1339005664059413,0.01935959013197347
-0.6218000769998333,0.13777501407618137,0.022043782131083302
-0.10641819597362517,0.20966225525568458,0.030085527896588138
-0.8861394861163416,0.14193945129436375,0.024024117574077908
-0.8137143403713809,0.14337038152518014,0.02460100752733536
-0.737362066600339,0.15132459706487889,0.03215524313230624
-1.0610385472611061,0.07778958953012782,0.02227190110593972
-0.6175413686338167,0.11638027554726378,0.022427680993769825
-0.5609003954456042,0.07994974133939393,0.017330500216631975
-0.5452537503655142,0.09530571275277175,0.02333726405465183
-0.20686851811161075,0.14744978710468704,0.02528219101966055
0.07767145458047786,0.1716962221096136,0.041090830248215984
-0.003901371880741633,0.16353082501540867,0.032638402581740326
0.21543309978730432,0.190768878646285,0.03351263777780957
0.04385421810441383,0.1915598981794966,0.017559255578533245
-0.1393375471139,0.22579259411442978,0.028349850241300076
0.19775343953986704,0.29654059869419697,0.01654046965217808
0.5109970876560105,0.3071373158679918,0.02291983242539296
0.6335808481417836,0.33322467435591097,0.020660065738197696
0.7179241675381847,0.3453229110787994,0.016775796086048265
0.3941979137558612,0.30916890461184243,0.021455256202692702
0.19602457741424845,0.2998590997905198,0.014526585490762486
0.05257999146899671,0.28195236136179985,0.019029321926450116
0.006801685291221035,0.2782826474975121,0.02795776094291581
0.26708504392960675,0.3378586738791037,0.03329964328639391
0.13442777661345728,0.34152278823135174,0.02753067147814746
0.42656391400505755,0.3556486814217931,0.02959062436560931
0.07510502371631293,0.29842173408177614,0.016211678521082483
-0.16690691104540217,0.2680939876095428,0.022704603922760906
-0.460312005648546,0.23221638221428823,0.024359260227741653
-0.28930568856634475,0.20824809254533816,0.025889293534427302
-0.07439966402502637,0.2637654783333094,0.02210385058579774
-0.2986833808427196,0.25320596653224975,0.024790533827147538
-0.09320598682169146,0.28467685460856407,0.01915376195480936
-0.35784806415791653,0.2997858821774412,0.018005752691299174
-0.32425422569864726,0.2844402197303402,0.01637445996570016
-0.4015013828857463,0.2718278992019168,0.02207938760149213
-0.38507921637425613,0.26362524786544883,0.02395192240518223
-0.21816732595171548,0.2376777319551275,0.019281729978688374
0.12395990295305989,0.2853980485865371,0.02042425943873272
0.11584031397594247,0.3196153735529301,0.01939529309200584
-0.06927895499930392,0.29862892032232385,0.019876809033230244
0.14723098383557603,0.3572098046001556,0.02678817238798116
0.0717771604122442,0.3267284003281853,0.02181835094827012
0.031698554264257994,0.28967296056129277,0.021324551269327533
0.2762516974544946,0.28862374686255987,0.020948527254148572
0.25179305120663703,0.3105662487403535,0.030998545651584934
-0.20639285903710208,0.259878386675532,0.019071239051746066
-0.48757454627224694,0.19570008777214287,0.01741127539892382
-0.29058483716015004,0.20731622237442943,0.021540989006328993
-0.2733438969810655,0.233710241237346,0.022176960461398165
0.019432857694649273,0.28080500422656296,0.021515775774848023
0.01764272344174239,0.27088191418147173,0.02447676062972803
-0.1642344886708856,0.2658955086808206,0.0256389211276113
-0.4708216872167536,0.2982568663455835,0.025777031242821394
-0.5880840090556769,0.25780288249011984,0.019083029201943484
-0.12162365249119197,0.3381698864975052,0.022446369827076772
0.033170497473873434,0.39152849956113556,0.035738660855701085
0.6548255577688797,0.4858666839364283,0.016207802115203677
0.8050400131098185,0.5006460069361705,0.02076630651861857
0.5987373295341153,0.49092903228930745,0.025806695646831322
0.7511035278876074,0.5106978070323251,0.02167466396945879
1.0756644843526542,0.5107003944139719,0.03448072411319107
0.7797658230480358,0.5345904438543061,0.02475615297156498
0.5422957137058128,0.4856406272241412,0.022949851813066805
1.1276841094179364,0.552052491523462,0.021354102032865693
1.0889481391682068,0.5444479934644781,0.02067804234093116
1.0250143852756413,0.5160727121157798,0.015002138799679406
1.2766821200181533,0.5384799186371486,0.021759736243084988
1.2030171216330312,0.5293521812541916,0.02479266087341988
1.140712057826016,0.5205637387317343,0.031243883518634052
0.4624429167416031,0.4568273505271526,0.01952204398473453
0.4837924280519487,0.49457537273614954,0.020965680703454687
0.3486791195206617,0.47306716024139217,0.01815873423957936
0.6802221111986291,0.4948130314034229,0.020122657256445547
0.5794560488631101,0.47481407799876435,0.03302055733836494
0.4369520796497441,0.46751505926954323,0.0270958626397837
0.35585797745836545,0.46576017710687895,0.022041027601670406
0.24409667014030045,0.4680855214042835,0.023028463851011812
0.3510404301854093,0.5337375887448974,0.029791154451962717
0.3007727785494029,0.5875448350402289,0.0317507932474986
0.46809966080183135,0.5898657126740641,0.02403425795136691
0.43253376752073225,0.6026440844281061,0.029013138467089156
0.46193764299481865,0.5862920254761884,0.025224133051675625
0.09656553949640231,0.6042588785286285,0.02529231689876598
0.20019095365123804,0.5832563337477256,0.019782916711612433
-0.15165281173925843,0.5264256833098148,0.022147890748707964
-0.05294717086585332,0.5425773925823217,0.030002982236373377
0.26261824363737996,0.6459410338757653,0.02699522807224961
0.6025410596520164,0.6447939902098543,0.02961044957088932
0.8031121494815887,0.7047827858605578,0.032360642725832965
0.9117221267102932,0.7013690394789124,0.029804365526438923
0.6610288925771888,0.6496685127477597,0.029605569850040578
1.0516487517203816,0.6345632552477195,0.030516490689412278
0.8621771796443238,0.6417093359117879,0.022879820782865226
1.2015249770087468,0.632941791892305,0.02966390814086945
0.804978541438939,0.5635832793001625,0.016989792705628295
1.1656682156586005,0.6258354108738808,0.021646759390533066
0.9093894303514247,0.5845586111617544,0.022935971470342664
0.7332665483810634,0.5629396998919287,0.031267973126239024
0.6830997693630821,0.5485246700863657,0.026278514270599525
0.8341719386062222,0.5780482922991416,0.027278188481835476
0.7694997872045176,0.5877273640585589,0.023037474513179317
0.6669259271952189,0.6143445422642024,0.022321163667896212
0.695905530605461,0.625952254297999,0.024884826626728283
0.5811962814014354,0.598663366048061,0.027142575373812015
0.7518097485597405,0.6030589137750909,0.021716596949851088
0.09991979729591033,0.5499927918030338,0.034677460507617865
0.5434820406873577,0.6214707544075135,0.02685193623769769
0.0979406987447955,0.5410714909126821,0.03297439691308198
0.8791187449305846,0.5854428504082134,0.02088773889663538
0.5930935412074257,0.5879814453147584,0.025808683072116135
0.5601554836037248,0.5692709121634429,0.02937083398002199
0.3756320593824212,0.5457073345635419,0.044513606606762235
0.26911772003899537,0.5240225077512577,0.03078278268950901
0.630590957559283,0.5421390415249098,0.021449758993470285
0.45328537292004456,0.5038103099612494,0.019159539466457296
0.5158617618541672,0.5226498672804862,0.04063013790675942
0.7102353807678319,0.5152049618686586,0.01691576302973119
0.3994077360058661,0.5221745085182442,0.029183954857480536
0.03676245904160361,0.4564742455363517,0.02756620641860234
-0.32332616670801967,0.4281470600263073,0.03714800814293624
-0.6207039236198022,0.399459288066945,0.029572788607599067
-0.28228749000267594,0.43606662422158177,0.021060518868180347
-0.4800477389811132,0.4166329311630217,0.022343656152049817
-0.3276295226469734,0.4270824119341982,0.023896737413982076
-0.1880459640631628,0.44229445046907384,0.02698286227123447
-0.8144209800516529,0.3711854722469583,0.025054035023947287
-0.853300606799388,0.3689581269110325,0.028699124376922083
-1.3811089023094274,0.3227201753193425,0.023508167143643118
-1.2253015020610611,0.3268083827234249,0.029374252552035587
-1.033543696938045,0.3537843625852201,0.027974016376615594
-0.7393293568697887,0.3956702584235008,0.032148884126062524
-1.0578834173886356,0.3714155614591171,0.03628238599851595
-1.3386844670267806,0.3207825774170864,0.029222955236761446
-0.9688700039018852,0.3780253887934949,0.025153251866287595
-1.0373712981598953,0.3651185485151738,0.03428086906725833
-0.6586986204084784,0.40176741756785084,0.0231084506903946
-0.30909436608460084,0.42756457078588905,0.03145968084765268
-0.21097429015764657,0.456263226802998,0.026251302615469176
-0.06762359984539543,0.4751046809049752,0.02675055073077594
0.06512659071665422,0.4739346672337422,0.03550861645558825
0.1507653849343449,0.4663504391913741,0.03289471242491784
0.14724071712734899,0.48795482694889697,0.030724912941517052
-0.4243327698418531,0.4176871407016865,0.023125696819330344
-0.34346492173921095,0.43018246931341986,0.014484142531843781
-0.34441124777398635,0.4104375889420257,0.0201983840473708
-0.40548986230440454,0.3803126946689973,0.035776261636215584
-0.42956792783654363,0.3755990558968148,0.023063678659828574
-0.474273813088202,0.39295876344541975,0.022317455844347224
-0.2906045079222422,0.42876035419094677,0.03265722739569431
-0.5783085374475856,0.3823131707394151,0.03325964460235857
-0.5345607442568457,0.38453349778322443,0.02722635204341663
-0.6800053390600256,0.3474689190814314,0.028173526370020147
-1.1184787059893044,0.28312522267984164,0.027563097932609006
-1.1070661134420945,0.26503805885425735,0.03532917404439515
-1.215008723725905,0.24485963950961573,0.027938889474111845
-1.1994232227626849,0.2745596778604784,0.025192444647083537
-0.9256707874117875,0.313195082120501,0.03030890668503958
-0.963517508834091,0.29957842834424425,0.023169459341827858
-0.9786978188752162,0.2913604282151576,0.01577827314950056
-0.9929470987656631,0.3364362292173477,0.01856022212226466
-1.1591504049916987,0.31331486335938946,0.023188615106923174
-1.234924102085868,0.2988057336581303,0.027390824199848986
-0.9564186531056766,0.3467079853002036,0.023423326406616953
-0.9627775308744805,0.3585546888175854,0.018636757614061087
-0.9301500428991625,0.3952447490445216,0.030197462497214778
-0.939019176094775,0.3704799182429775,0.02698535109494659
-0.5042868219576984,0.385162309569126,0.03465947539081022
-0.5095269649698003,0.39252637446890765,0.03977769829234698
-0.36694012715574487,0.37645448865062214,0.034929389342938336
0.034959281851794796,0.3730573780206803,0.022089017290594624
-0.17665977744708533,0.3556746885738478,0.0412532832385467
-0.29833106107039287,0.34050178776279766,0.01677773688484156
-0.1851841126534962,0.35773191227652273,0.01717722658229208
-0.2907522981500603,0.3350413412909301,0.02752698438036311
-0.2130244385507151,0.34768226507655353,0.026074745048589077
-0.1745965011263927,0.39347526669874167,0.027496726497277347
-0.002006269497761788,0.4131631125241513,0.02946076114823221
-0.39617164362175306,0.3629817049576148,0.03736349977479826
-0.14546451713533132,0.38114036736947293,0.030497604023779854
-0.21517079471403328,0.3968431497522903,0.016608142373642908
0.19098989300087135,0.4354014941734992,0.017353916712129918
-0.020526481005598174,0.3828403880611817,0.022671850263537796
0.02344023737014833,0.3836619572399479,0.02820549066521246
0.03361366734712484,0.4058314389963712,0.02731805492500659
0.5468101788002968,0.42545827208827103,0.023868302669995987
0.17720651226063733,0.3972043441855965,0.026262276397341414
0.08881803683713538,0.38562571896568176,0.025355860428650276
0.6364344043707404,0.44426605505634054,0.0225764369621206
0.6111884543401701,0.42548363337356604,0.02213100289377593
0.6360240957143686,0.380299325104872,0.024422163385071863
0.9561712776728855,0.4186540691487414,0.021701725323650802
0.6014324017342909,0.3600056770330833,0.02923418328835804
0.2513897365728414,0.3193220123149645,0.016525772876176886
0.4047611012626626,0.34954702228304485,0.023839316229718
0.42454820318845327,0.3815538670135298,0.021656678705225852
-0.14625771376740027,0.297471146748447,0.022031617821444253
-0.4247876957636739,0.24798683197980959,0.02219731883519506
-0.02890123403261266,0.3109061766301596,0.01877392850190492
-0.3123881966369991,0.301605797435027,0.02420932186477789
0.2782632106648165,0.3542613265843178,0.02533634950228038
-0.1364638549017126,0.33375623895250195,0.030857374527165585
