theta_0,theta_bias,sigma_squared
-1.9500361024239943,1.3423267017577205,0.0207587900215926
-1.9549591824089432,1.3428536063032592,0.019365567377936252
-1.9689528834783476,1.3440813275345564,0.022130742794746115
-1.9531171951047899,1.3452548168217113,0.028806924075728095
-1.9545809447155078,1.3450695038786338,0.026502143647870225
-1.9621642182113064,1.3426731910977303,0.022948232334165358
-1.9679324022174918,1.340735378100757,0.02559910915268959
-1.9641370390419775,1.3465739180943783,0.02536817323787339
-1.964047052122442,1.349465808367458,0.02042053481352793
-1.9610394856878808,1.3462096118674007,0.02445825131618001
-1.9508338897488176,1.3490108068205455,0.027203949825415023
-1.9159882548073928,1.3501640727246906,0.036332544791861314
-1.9249475651993497,1.346446198410112,0.044965544644116
-1.9375273488028186,1.343660785294377,0.043222033626661535
-1.9383398283758384,1.3414816100084324,0.045740593076162135
-1.9470046055511405,1.3428648358931805,0.043632544134959754
-1.9645353824015137,1.3413675601952981,0.031040887026401006
-1.9277889705902869,1.3396619451634921,0.026775405898905667
-1.928229020545646,1.338794657667184,0.023519910847620954
-1.9282195536794176,1.3422305956780551,0.018192377857682112
-1.9207231771493414,1.3422566379385812,0.021745527493473554
-1.9038980663793048,1.3415820389150992,0.019854848109021547
-1.8996213614122082,1.3417510262135497,0.018722562994945718
-1.8986981941623249,1.340720184210003,0.018842842267517066
-1.902900980326656,1.3403514088876054,0.029906415937970738
-1.8883854616010913,1.338951152653485,0.03325661100946929
-1.888543316987868,1.3400947819063274,0.02746228496440639
-1.874834966676213,1.3380802367226245,0.025078816863250124
-1.87530034452607,1.339694012961364,0.02229277075660862
-1.8681758053930024,1.3414055813896386,0.019641075447448406
-1.8612126176205122,1.3391998543082855,0.028294005025837735
-1.8632763611820575,1.3392533911250102,0.027381920698702503
-1.8572057779607898,1.3384943972572874,0.02608137577820797
-1.856545776089864,1.3380779435909478,0.018866357212965215
-1.8680752340147107,1.338349884244236,0.02086105397172939
-1.8538810473750207,1.3373636079562237,0.02223699899424809
-1.8819306243773561,1.3357963545193139,0.027993491068469878
-1.8885039311404095,1.3343872855651537,0.028639060099500006
-1.895457778028803,1.3374436666817973,0.02537411252789292
-1.891666954457577,1.3398287182387878,0.027013932134579643
-1.8972504685871916,1.3418765505827306,0.02759635773901529
-1.8965402292115239,1.3428567796568978,0.02733301949851126
-1.9071992960227122,1.3421873056741214,0.03140383699830521
-1.9153195868434485,1.3428422079948188,0.026987870018848153
-1.9026671456578526,1.345436394116562,0.025849049194948126
-1.887899964960613,1.3487283819457319,0.020882836405257642
-1.8820041909815834,1.3525623711726484,0.025668311014534907
-1.854944132433888,1.350580943462037,0.02781709120064828
-1.86633281772357,1.3530222488754138,0.02973059098809782
-1.879041370497409,1.3529532302282747,0.03171814325495835
-1.8703879159249521,1.3512938958060174,0.03329054495173057
-1.8903655560994674,1.3481249805184112,0.03543954871961164
-1.8611630050457844,1.3463024511781727,0.029611718051022848
-1.8715661209749137,1.3447444592669926,0.03873612633106101
-1.8593277510220287,1.3477621084083395,0.02668701000265724
-1.8770195495125932,1.3526791414852855,0.03454478920131431
-1.8709404278916144,1.3537450628932899,0.027971098659908468
-1.8542045858979863,1.3561430392814273,0.029719027107409826
-1.8522969383543884,1.357542786873331,0.03318268894840452
-1.867468350405296,1.3581711922473838,0.035290612763786464
-1.8615996343604484,1.3549650119484786,0.03156804694681676
-1.8670481622193682,1.3527004108067313,0.028808870183987218
-1.8867271820830518,1.3549551722782542,0.02478207592503516
-1.8760881006981782,1.3520138652229394,0.026994029003404425
-1.8645829375187326,1.350924515013627,0.021746454250205657
-1.860846510143863,1.3482332394307923,0.022821347648993497
-1.8542358701218171,1.3522711926165352,0.025301818324927935
-1.8569043234936375,1.3520515045632224,0.026413192401303964
-1.8664121208776279,1.354464656540625,0.02753642007571956
-1.8816985066843515,1.3563247114398882,0.027587104322692887
-1.8549157833952574,1.3537445767699323,0.02703505782833363
-1.8515030830076953,1.3558529541701752,0.03277068941156976
-1.8628605436568895,1.3546213380962149,0.03100154911642848
-1.8661013605082144,1.3503290813370918,0.04495410630681115
-1.8733194004264402,1.3480671878998431,0.04886573527948955
-1.8870289486208653,1.347104358122395,0.04541767890433742
-1.8863845466990519,1.3486441452167794,0.03929552636868182
-1.8765768593468741,1.3467641898814744,0.05533320755830751
-1.8730323294706879,1.343326912611021,0.048264681518628415
-1.8410930002642203,1.3414390828621434,0.03681243183911245
-1.849715221167037,1.3417402552511009,0.0338066273171454
-1.8649131567571537,1.3469533893654542,0.050238854269040005
-1.8572907687466438,1.3445067149364909,0.04174843393136847
-1.872088985944864,1.3457638006678427,0.03266695957194899
-1.8645142852279513,1.346884270093251,0.028681522952109486
-1.8431334570679523,1.3461210477980499,0.034939246360569824
-1.8567089363175617,1.3458847500456002,0.03473778463099104
-1.8650550510664017,1.351587461275227,0.033405771977152963
-1.8557824477767513,1.3458781887614624,0.026903139362947345
-1.8404968110169073,1.3432468456126048,0.02371236062551667
-1.8299917669965302,1.3446849381324508,0.02377868249836784
-1.812881173503364,1.3445989112240935,0.030945325255257172
-1.8168525928391834,1.3418692223753472,0.03867849500694701
-1.7931590183885284,1.3406283050896752,0.0367427501333176
-1.7874169492895553,1.3450920714144599,0.033982562427192525
-1.7999315009523698,1.3491217867619345,0.02843866662060322
-1.8168582057298222,1.349779327026284,0.02721782402043621
-1.8164612810692269,1.3511333237381782,0.02599970733826113
-1.8159635904258407,1.3479791009563964,0.033200990628192165
-1.7993106843041444,1.347734579552114,0.03460600732601911
-1.7916716787109308,1.3417691887807401,0.04037132946216758
-1.7814885424849298,1.340842854493415,0.04132509327013697
-1.7552536771140044,1.3395903170062415,0.03809439730955326
-1.7735545374807034,1.3411866281796827,0.036888078134942326
-1.7928373711803927,1.3434749053743584,0.03612148889293914
-1.7837575742269163,1.3498504756815946,0.03709647659067095
-1.7524374899016584,1.350272221729741,0.041841628116885535
-1.7206504351656493,1.3463873268338835,0.05618606324688023
-1.6910644860613069,1.3385422900251678,0.05918550097215808
-1.7168799682147102,1.340980622022477,0.05600570090276361
-1.7113103030766001,1.3413612334278606,0.03841590023880858
-1.7109528477703404,1.344368034270581,0.03388979704372194
-1.7245994540307483,1.3433754431291962,0.026244122031577437
-1.7197497128367973,1.341746316655419,0.033161452531190565
-1.7258667957373144,1.3423921885539243,0.03157169979373913
-1.7322803446764352,1.3434002040074393,0.03045927790380292
-1.7333525628531974,1.3437286903996286,0.031093563532292895
-1.6920055576308772,1.3402262007696057,0.03445625300777988
-1.6852247946026777,1.3396675873628006,0.03982907205337311
-1.7016148282963939,1.3382298279176703,0.03748673459858004
-1.7000710653977662,1.3362328587483854,0.03373951530344211
-1.7102219476456018,1.3343066580924865,0.03153115553241741
-1.7574466439154088,1.333465016073561,0.04047344162743417
-1.7680463974964318,1.337832504127648,0.03303227096463561
-1.7665118574468142,1.3342327475353482,0.02909831642848397
-1.7747900873311635,1.3316000096799918,0.02991554860485738
-1.787341507303463,1.330985081683703,0.03158425296577112
-1.8108235679360645,1.3290595020596798,0.036587288615962936
-1.8059357376129699,1.33259113159794,0.03695049262571909
-1.8041300024080873,1.3326503042137836,0.03538557468082065
-1.7775933420677137,1.336490935177099,0.03078984374808633
-1.7985455114904807,1.3401375757602725,0.022907598987923616
-1.808757511557669,1.3366335955250037,0.02169246783273101
-1.8277063776808453,1.339920783270825,0.024499228908245473
-1.817939424260673,1.3399601385007363,0.01845694472486168
-1.8269645362132112,1.3445628845354785,0.021947272859108698
-1.8487573770147787,1.3488611316444188,0.023180439247971193
-1.8592345898626021,1.3485335228316897,0.02091741838670919
-1.864809174919893,1.349213803689291,0.02622635822081972
-1.8627574320056675,1.352787929930399,0.03858067763565451
-1.875730686786625,1.3554243507558073,0.031956781158228725
-1.888596631576206,1.3578831615929081,0.029041875425345632
-1.8699409624713,1.3585977966604699,0.0254438521275637
-1.86769018770782,1.3582778238061828,0.028152441041634457
-1.8521533412737092,1.35906794943639,0.02662036526864739
-1.835528484074661,1.3574564761000105,0.027675770240806086
-1.8525403046892697,1.3651814943726215,0.028995164577204382
-1.852437457387494,1.3675225297559481,0.027556997115716606
-1.8271313490047552,1.3675724668660671,0.02692694941522772
-1.848245020362484,1.3675318406370012,0.0269903318295172
-1.83593474139474,1.3666214082160888,0.03303843771420032
-1.8272399021190462,1.3659904396174658,0.030924405600584598
-1.8417698860470382,1.3667854485729418,0.025744259284155073
-1.8728819679822908,1.3634899072333861,0.026742758782010163
-1.8669656240226478,1.361538352570148,0.026252950007992392
-1.865737405429904,1.3574481093715631,0.025533860962244703
-1.863595731431751,1.3569875359589636,0.026508103385236133
-1.8694207953910524,1.3597599670097884,0.02106342606022747
-1.8786020052220906,1.3589270647538654,0.019743036633592538
-1.8701622686765902,1.357529454621355,0.027725978513177582
-1.8660549784087859,1.3555005370939937,0.022017769168881887
-1.8752696140234335,1.356575350846652,0.022106835960546637
-1.8402866567165324,1.3550857853047058,0.02396264570182537
-1.8256279693005026,1.3539502440858566,0.028640223468101765
-1.803237477583786,1.3526373913449476,0.0233346233463458
-1.793111694464405,1.3525778532905641,0.02215838413192303
-1.7921005519434372,1.351734029319015,0.02453675261353179
-1.782688761017917,1.353489571588079,0.024088138640130312
-1.7511457857477457,1.352278953928382,0.029734492674995557
-1.735235626640338,1.3522550322258189,0.03719008135131789
-1.7513499020134062,1.3528757288316096,0.03260223200514917
-1.7302251938874416,1.3529232331562053,0.029599057438972915
-1.7341534531304934,1.3495971684065338,0.025426160620474748
-1.7462445742903583,1.350201569093839,0.021208031122152582
-1.726152760959365,1.3540230107089524,0.023252017963646888
-1.714859397336459,1.351435048043743,0.017303550774479336
-1.7289991814564545,1.3530307723980946,0.017181895451594553
-1.7185742419390975,1.3523523543220175,0.025019290386748008
-1.7440262863390732,1.3505185209340729,0.025300932526064298
-1.7299442844705348,1.3495824838742339,0.027814741500797612
-1.7337848563826308,1.3484442170728481,0.02743108995601757
-1.7320780431965634,1.34361060892848,0.029153316815674884
-1.7279930198997975,1.3438658075129755,0.0300398145529493
-1.7122521318612705,1.3415041224390125,0.02275063787443218
-1.70008701671032,1.3416835161838907,0.02679706772009557
-1.6836937520294923,1.3420534747831205,0.025538192802094
-1.6712651417676048,1.338296875515212,0.03086279313928396
-1.6746383305086712,1.3331960294210345,0.02709666112654444
-1.690475988311014,1.3398614468266279,0.02985621706418683
-1.689802181250046,1.3392763729637267,0.028928934334514104
-1.676537127699111,1.3387690000099206,0.02938676746281299
-1.6966291076466498,1.337382168699644,0.030185682916667497
-1.6918145694117064,1.3373118411417682,0.027960900558372085
-1.710866645304761,1.3384408287068232,0.030151490570792045
-1.6989743873706267,1.337834693403779,0.025482147630261343
-1.6968842435855196,1.3409320836552565,0.02367501491756193
-1.70103383162686,1.3409515001203467,0.02520427170600897
-1.7000955487020635,1.3435540849884362,0.03174879395067674
-1.6909755483425617,1.3454484254764811,0.035937540107600495
-1.6967486636797613,1.3471896437908124,0.05044002781914823
-1.700408769247019,1.3454522713133352,0.03733674892948235
-1.6649535124793977,1.3461333843252345,0.03037702909733791
-1.6629798394847146,1.3435375130247327,0.023269547640498156
-1.6439842823580189,1.3430642621341158,0.02661485122578843
-1.6559637738761395,1.345287107448768,0.0264886571717605
-1.6458626814633346,1.3454225012270575,0.03302973342175913
-1.637926108958151,1.3399397772502029,0.027901846933522104
-1.6430461316232658,1.342689037059454,0.033722552912583685
-1.6358271199919923,1.345738297616733,0.03602854650855652
-1.6351767772362482,1.3461462114253768,0.024466915222155657
-1.6492155510942905,1.3456587779484883,0.024753554609774974
-1.6399361015121077,1.346140871777522,0.02004537138989962
-1.6250395266142568,1.3447923558610093,0.02757094954599862
-1.590672384152386,1.3446684215208888,0.03591432183051304
-1.6098616731862838,1.3477784431596724,0.03683243767792116
-1.6111713991271772,1.3482778000231832,0.03612897410307627
-1.6125690531401657,1.3496700879963066,0.038440474729492774
-1.6171587375619596,1.3512060218225226,0.03769644405167568
-1.645250266912048,1.3499170014993718,0.03650084099007473
-1.6496553776395235,1.353349073872441,0.030616449272262945
-1.640555253702771,1.353308030060739,0.03225801430177665
-1.629508659441178,1.3515049883420795,0.02368458545818979
-1.6105647301969617,1.3522812892699776,0.019297843525280838
-1.6118888620774763,1.3538095635648348,0.018909182120103715
-1.6177373550980099,1.3536295119587862,0.01902058787794648
-1.6255247668426729,1.3505637813489644,0.021113622029298673
-1.615382865947657,1.3525009083952633,0.016375676319590034
-1.6148943395655007,1.3544390038348884,0.0164334182797155
-1.6224554671902247,1.351829571689163,0.02365232171090618
-1.6254333817913684,1.3516162105378384,0.018017554003417775
-1.6260148221827346,1.3495005992503057,0.0182297110388906
-1.633807993209542,1.3506246473828663,0.015923357902305396
-1.648197177607011,1.3489194596453415,0.01441767438143656
-1.6616575336766344,1.3508568376002117,0.01691742314803995
-1.6560934735226902,1.3501947137371344,0.019277736230587372
-1.643851349172074,1.34868662869276,0.027821660831492748
-1.647231822121912,1.3489177083485675,0.03364299096495052
-1.6401310569384149,1.350541254774659,0.03355090296843093
-1.6302304532916099,1.3497228968355877,0.017764506648413975
-1.6348524569343086,1.3485091134694096,0.016746394987022142
-1.640882579292789,1.34786824829142,0.02076628193415186
-1.6474212146413807,1.3490878227923433,0.023164852690593003
-1.645539257623122,1.3476793429728657,0.029589547511760125
-1.6734042773321318,1.3504878633761326,0.03871294004731631
-1.6897029284592018,1.3519936032748827,0.03312553574527498
-1.7223091893309082,1.3537852207687169,0.03367466120971875
-1.7148948263695707,1.3506024807580337,0.034330395998907144
-1.7162513349763058,1.3536412696557616,0.02253423667283619
-1.7134096255652986,1.3492458742167803,0.01933139281638003
-1.7197538709048226,1.34559515932309,0.023125712371721407
-1.7277101520751814,1.3425908655764938,0.02982514415798589
-1.7159219057603794,1.3464263402057899,0.0304374752746083
-1.72190121340177,1.3505248012830848,0.02616017415749727
-1.720321500418507,1.3494470346385432,0.020717435696607812
-1.7390698732481007,1.347487005381617,0.02420200054969871
-1.7270551850391014,1.3491069903550454,0.023100086179997446
