theta_0,theta_bias,sigma_squared
0.5485647441258357,-1.2821685329802455,0.015813138721988838
1.602333267335786,-1.2371745483675578,0.03118612860558736
-0.8381587040729963,-1.1470020448328604,0.026009753023004192
0.055658433535113086,-1.1495279470804998,0.03590969106695837
-1.512791741293276,-1.0650400110942198,0.03056507204001219
-0.8807533248337308,-1.14561190516728,0.039003610712191335
0.6638258542356062,-1.0668230991476433,0.027407832822187183
-0.9550078083533784,-1.2130743277585527,0.020398335738649666
0.23777423215510102,-1.309027719520382,0.02976160372866767
0.6963863171697002,-1.2136175806057616,0.0251801599067767
0.883108471596533,-1.2883951365963398,0.029535125679303626
0.8482759125688072,-1.227783809599174,0.026510516634938988
0.07700126470940812,-1.0509974190853903,0.020264041843585913
-0.9491889977297148,-1.0425098999223796,0.0231114400632158
2.16516502008598,-1.1117793260900457,0.027666911801874302
-0.6518369733872186,-1.063657859480198,0.020431378132990983
-1.6895727937317022,-1.0903852346139957,0.0302447942912284
-1.5453324170796185,-0.9621201894791562,0.01917971286976004
0.37316116543311023,-0.8880708633235564,0.03772998916102696
-0.7891116722709294,-0.9609750083243741,0.023818201516318433
0.13070385288871383,-1.0283302135310717,0.03499046239125609
-0.6353213443211895,-0.9987128141328984,0.026289279590440057
0.08009920937367984,-1.0245501704690125,0.025893303177157014
1.6493289385644008,-0.9346887576975721,0.017319855901322803
-0.5573584542615242,-0.8535112949025745,0.024896820703728683
-0.3183336077994703,-0.7763001845660501,0.02817771105199912
1.5793409785166195,-0.7919081993023774,0.03185896528977009
-1.49717016242273,-0.7925950023522912,0.033985526575644194
-0.15284173247757452,-0.7639908079629598,0.018105714722033813
0.8467427105261794,-0.8511631620488087,0.03322904531682868
-2.2364458835584187,-0.8141395307899408,0.02157322646802427
0.9770780921933543,-0.8443135004408122,0.02273068364487573
-1.2558311100493593,-0.8719621221461341,0.02501839559787432
0.3601471566658829,-0.8406136712450352,0.021318801098528038
1.0849241479258813,-0.7517861993702124,0.022538236277254813
1.915319724056866,-0.8147135616761897,0.0333900568379974
-0.9159995388909222,-0.7486729090385014,0.028131068427868448
-0.8061593284008406,-0.800263313301089,0.03537269408064713
0.8165683936296471,-0.8113481150865961,0.026231891046472736
0.6065734220048097,-0.9489954688815645,0.027517070036134787
0.3293357112381044,-0.8891748563175007,0.028970727175963554
-1.1266971777590682,-1.011696551122351,0.033886522648450594
-0.7818607059480529,-0.9961803421577656,0.02325504794092458
1.4236455901272855,-0.9489865128401538,0.035011841410558756
-1.6165676745029438,-1.0578352679957406,0.04231871718915867
1.0281631799544961,-1.0755642361652713,0.03491005528652245
1.5496544866095294,-1.0647707468038559,0.026816369467825795
-0.8245946048727845,-1.02320468884307,0.03450466836879125
0.1459832570477797,-1.0388181813675417,0.030858617975131078
-0.8634684015227564,-1.0504609106425737,0.03866939121636026
0.9441437276573571,-1.0456848889512311,0.0161914688863503
0.9865048414059383,-1.082502258925146,0.01913023727276853
-0.13188091684815068,-1.1259893236476823,0.02774442113523709
1.7613128695047202,-0.9809460772045121,0.03511829883352155
-0.417968531649111,-0.9872221033459155,0.029164382619400964
0.12963640911711877,-0.962215939383228,0.026930540021112472
-0.9195402813583841,-0.8707313035633688,0.02465717975629677
-2.626356035908204,-1.0009323427988082,0.025065691700487183
-1.5153892732060674,-0.8205586726220087,0.03850566556421732
1.8844181328749867,-0.9278948730343956,0.026207069955251475
-0.008177192222874179,-0.9185185332914919,0.022035595018699568
-1.100868708025452,-0.8948248475509019,0.019995451402330083
0.0750866763036305,-0.8887132336513891,0.02484650288468474
-0.8406117642265809,-0.9231820508812993,0.024672552318404498
1.2902162907000891,-0.9439891448563283,0.01961146393724649
-0.21178210633258515,-0.8463370596197868,0.023722773590546625
1.092835198394952,-0.852387527191074,0.024551763927907703
-0.5483137664350959,-0.8906286983753761,0.026191694738774803
0.25539160896204494,-0.926142847010953,0.04866051571823605
1.3507635172662222,-0.8402990838929675,0.025099355236583003
-0.11497131535109853,-0.7945125517256075,0.02159353879564373
2.021351678371802,-0.7336704139502268,0.035311475501964146
-1.7550703826823546,-0.8573719689783408,0.035144493276965554
-0.6634546217233648,-0.7862059309025728,0.019596885312665045
0.9591123056823402,-0.7232188628727805,0.01737567045705405
-0.035275398322150715,-0.738895500588682,0.024896235888181673
-0.5922978276575924,-0.7456886325630756,0.02162807049244028
0.5926629355933496,-0.8821803729599791,0.028713908097971284
-0.08275703233836805,-0.8620633095565716,0.027398023667128187
0.32817277829577407,-0.8634122707088439,0.02271649811116674
-2.184943793196631,-0.8440607684426722,0.02261282178140935
-0.5527359274808863,-0.7747912669008837,0.029561680859535717
0.6506259419831529,-0.9458210521620632,0.03387062253470393
-0.7006431140707707,-0.9658874471224029,0.028311382487873214
0.4333641128051045,-0.9468964222278844,0.02034543647353458
1.1444731602978713,-0.8884767006185427,0.031403555792316594
-0.7173372829629601,-0.8946565546713957,0.022757796212160362
-0.7108831485094885,-0.8294417590197335,0.018719792029201505
0.6828906493821483,-0.890355010686732,0.016218734055867056
-1.2492316708634112,-0.8129701629427045,0.02517575086422054
0.8593400822921435,-0.9021746849806153,0.0169879443760278
1.245880720566514,-0.9114255741970421,0.023386225423112552
1.3362203854278538,-1.024007555193744,0.027145512066133786
0.4287464407561397,-0.9832873381856378,0.03484659868185508
-1.116070684623574,-0.8938707923281515,0.015244059667040046
1.5276472194586648,-0.9622551190665259,0.018519362299637857
1.0197768707445845,-1.099541472045024,0.02950914843567602
0.7406013838327238,-1.051325205534402,0.026116526930341746
1.0091128417292254,-0.9503756832619652,0.026675611233158848
-0.15199906009436023,-0.8684401472849181,0.022390424090948772
-0.3808014094780362,-0.8852292120448575,0.02969696738712288
-0.2117731881710358,-0.8505049009975653,0.04152825101588037
2.184656680729855,-0.7828463006292979,0.03576685836463307
0.27498730200252675,-0.8563797859133888,0.030294527668223565
-0.4048085047991784,-0.8247351955874612,0.023049062976827666
0.17619826452449797,-0.8413793086903233,0.023218151951673
0.9031170327510293,-0.8055300738729144,0.023921994441113394
0.23758556256336513,-0.8073987736077308,0.026264741150439107
-0.2707981423730407,-0.8364519587838133,0.012367299117414614
0.22623326529683924,-0.819978985015577,0.02289292505846077
0.38875453049480513,-0.7989745043542807,0.020012468632660645
0.6037618767607912,-0.7305833142316173,0.01575467341561792
0.09350273382870093,-0.675058992507913,0.017474677322840165
-1.2801806229280501,-0.6853842173797154,0.021530052790463102
-0.3377699777400259,-0.795281853405059,0.03297664898449191
-0.5101990253991979,-0.7505225550194375,0.018207147143131576
1.8557600066627844,-0.6934468452120828,0.032666833321516105
-1.6389951667795737,-0.7204527149536785,0.029991377100702973
-1.6451088247234271,-0.7657310557560517,0.02671794032381631
0.1537952244972047,-0.7590111157969419,0.025475970699331607
0.2394099767556868,-0.7316406945812631,0.026177744640073723
0.3979615423950181,-0.7072780532337128,0.03628270942691666
-1.020573892099042,-0.7063433839891431,0.035657041520354836
0.31446070197934883,-0.6306261913526263,0.023382789575762484
0.1523667480530093,-0.5866164358728236,0.02424931902997127
-1.0317097815860685,-0.5277622063042118,0.02270556676169469
-0.7732796385646172,-0.41053905579061667,0.02376352487281884
-0.48772954862615703,-0.37607828315367925,0.019464054771852403
0.3387202264378773,-0.30193162427554626,0.02412998678631397
-0.5466025268139705,-0.43182369475460924,0.022972688613890978
0.9635999590557018,-0.4621411699135366,0.02960888728966322
0.10570801955952178,-0.4829575984632106,0.028408199108441563
-0.12539611032380524,-0.3243872208769137,0.025615653145757287
0.15013985580254458,-0.29667558078000045,0.022699877824595115
-0.6190791599119511,-0.36095423272579874,0.02093057262855015
0.9926145535093551,-0.3634042345232578,0.023655478334002025
0.18637474364066423,-0.37976714705731385,0.03312886993017913
3.5361282554370956,-0.5922890328115339,0.02495426637795708
0.15981759398301762,-0.5426338145522378,0.01741984228778244
-1.6510057112956555,-0.4646509208247546,0.021108594996471476
-0.4946146580735169,-0.3705416648054047,0.020741762617929243
1.4525210651188705,-0.319897493057343,0.0314502925304843
0.6592920272630565,-0.38698789032965064,0.04024257963651158
0.544282612829621,-0.3545145134837372,0.03447259166402959
0.8185344421430462,-0.4250554878265055,0.022676910879252908
-0.14579643808534723,-0.34566429971479923,0.02570489950864708
-1.612175857280036,-0.23525214641660458,0.03469698585923776
1.8024468689000979,-0.2963059325691698,0.021112817998856698
0.19871176361476953,-0.32338608352588966,0.02728997853765061
-0.36340074155386176,-0.35119788444682387,0.02652067040345196
-0.15304101664203518,-0.43113208199136666,0.023701368496644202
2.460868721195105,-0.5378423199696014,0.03211617186199421
-0.42155471843535336,-0.49799906313630216,0.029755963158391113
0.7058763658469197,-0.5508904288435238,0.026573409665784607
-1.4762938804464727,-0.46839159727222335,0.02706813081355236
1.1210860728545047,-0.5532474303275821,0.023065874428063435
1.8104614110774577,-0.4711804674722221,0.026778380326473686
0.12635405289491408,-0.5564811534130427,0.017987538018406513
-0.0956809349196091,-0.5772041131798594,0.02231115200967293
1.9664431056817504,-0.5646437776466134,0.03494764080659945
0.3768253746243609,-0.6009465408051237,0.031687540394215966
0.4048100321862622,-0.6695832908824699,0.03496614874673531
-1.345043687173508,-0.6229716400541275,0.026690387150329745
0.32145833416274544,-0.7015563361024905,0.018504858008394347
2.1299376804096624,-0.7539036998393651,0.017483822605753464
-0.6754433460881623,-0.7801483688127759,0.027877057509526085
0.49486274951084064,-0.623207060666221,0.03150002883516533
-0.7511161442462162,-0.6179945411039854,0.023282907477463807
-0.4438247355369787,-0.6181771290705176,0.04513119896360833
-0.2669756666087496,-0.6710287818814942,0.02114742234893514
0.9814172063876758,-0.6499190820451517,0.03907846914169545
0.1096375135951755,-0.6526216912784872,0.032103180861479695
-1.0419787941137617,-0.6600940832620297,0.020220127615390812
0.37352128237802307,-0.5351970427148831,0.024497305135632412
-0.6457597713638731,-0.5620762643484151,0.031923205580985534
1.392349203746276,-0.48583232608389726,0.032934037098234996
0.9183102865466846,-0.46429554541119394,0.015939494077945236
1.5805422428085338,-0.49468608352905624,0.0229924166992485
1.5404712346812188,-0.45682295236320947,0.02369206513205165
0.22280420062372103,-0.5258285608817114,0.027218090607913262
-0.4551531691934334,-0.5100110122220655,0.02238795603330934
-0.8222420931765895,-0.5300160802245045,0.023929062545184652
0.7782775374223109,-0.5560071153631697,0.024772043480111697
-0.8157018038580368,-0.43092953567320125,0.029020648905007832
-1.7345633847938857,-0.4427085412761604,0.0344372938263228
-0.7940854560797946,-0.3912864426879649,0.019261939553682175
0.8526133452690903,-0.4849225937404901,0.02045311824888953
2.663016498081194,-0.49007934379588836,0.0322266981833574
-0.7624805048513246,-0.4542830083088746,0.03240466440149186
1.0880299157580653,-0.47080158799476296,0.022017163441549883
-0.803926225290695,-0.4589869513121498,0.022507317190268765
1.0082079187489539,-0.44374743835953684,0.025784201945624318
-1.2993552247744151,-0.33089646251434174,0.028052729252163643
-0.7616158043776946,-0.21416285966465493,0.025968657378535064
-0.6244086071750007,-0.22498651207839024,0.019012996417863165
0.1875964153562385,-0.24274083759370693,0.022054512530522773
0.046481040811624165,-0.33664617289093457,0.0306396171452312
-1.0270973488067021,-0.460489031401789,0.023385182091436942
1.08219416389288,-0.36558083861566437,0.0375935298781247
-0.8366736332601408,-0.335086900580182,0.03362207357698287
-3.053361470403799,-0.45815736880683633,0.023142029262126315
-0.5780482742240595,-0.4181489257339635,0.027937291361019016
-1.0782554051415278,-0.38118235666500194,0.03628456824477551
0.14463255286859336,-0.38736986286238245,0.01773414965191975
1.2386313371929132,-0.46456961244742684,0.031212477589574805
0.07074170051284727,-0.35840097882089417,0.02307165539648849
-0.3676644719685076,-0.3281477800095417,0.03218669775988616
0.5483694994478655,-0.2971103496966053,0.027000152875306486
1.300681581874034,-0.2769744974174992,0.03302662339234779
-0.47091400348490636,-0.46375519069796,0.029118046937265205
0.5072935891081523,-0.5727576171782423,0.02332717153642179
0.06273816187591162,-0.5538718900341395,0.02639334638542565
-0.3778356570126589,-0.6536879850381062,0.019359867818518856
0.2552983637175472,-0.7151483965040675,0.0421338370190038
-1.5141721752034998,-0.568925207239268,0.035728334978360386
-0.7050391358928789,-0.5937849495083781,0.02988897943889816
-2.170296628107538,-0.6633924087670944,0.027446842305693723
0.23567896785224118,-0.5549594374694741,0.03723601948331381
-0.03463177935602714,-0.5545776931068191,0.02902301980608208
-1.5810021739198403,-0.5728848702626954,0.03311863319403443
0.17933756002921333,-0.5991319898339363,0.021955289872346257
-0.5342845191831322,-0.6449583634061685,0.02222320552432624
-2.1777324102231024,-0.6166635909630209,0.025670209654978834
1.0772776577577805,-0.5725287447566093,0.017958436177585357
1.2114853383378787,-0.6067808886331432,0.020318127066763867
-0.14215837020905256,-0.6734285904819004,0.03237182495275781
1.7799258354024339,-0.6977947140927044,0.03495371567348983
-1.612545742666823,-0.6006064233618982,0.020086199663765462
-0.58087949227251,-0.6208178495786878,0.01875528418908485
0.4751163013906921,-0.5075451868818809,0.019138438443703457
-0.3946027656536397,-0.46939079267628137,0.01654940316063784
0.706971919286332,-0.44188020510636294,0.02174854111574062
-1.4140000225113338,-0.4240435596215333,0.029589559544601553
-0.3073580252822954,-0.5079822785945453,0.031393650825769566
0.2606663274476869,-0.5456746261793937,0.028236493968679905
0.5296572786149326,-0.5074012718815628,0.018760470879828583
-0.5179211003299287,-0.6388787029571881,0.02197759705178316
-2.2484801734899573,-0.7742271335934063,0.030874247474548384
-0.8338998052753193,-0.7596378585952875,0.03240514261357255
-0.8630126428290649,-0.9233264184692407,0.03071401986547679
-1.3827779868862766,-0.861374805653381,0.029325131385038363
0.15344194799541194,-0.8960896758812291,0.01650479014233189
-2.567584613733096,-0.9038870025799616,0.01970917817118442
0.9191682657373009,-0.9943992144566455,0.030095517451376088
0.4184348213850744,-1.0916234358216956,0.02965516793946639
0.28036284177091253,-1.1217263704291582,0.044898461201625474
-0.25934902580772173,-1.1105756819050743,0.03197273657910192
0.9735363255993069,-1.0040474024536987,0.024767111919300564
-0.37289818310549666,-1.2684471115595475,0.02240695797619252
-2.6560756075141128,-1.2167289534728616,0.022349639083445658
-1.2674924330181923,-1.2536608786603642,0.019029460064328225
0.7621046781754436,-1.250680279856631,0.022309522680277517
0.7481235085046941,-1.3649675755999475,0.030272189235025945
0.4505080674828256,-1.1794192610194871,0.02079538676664663
