theta_0,theta_bias,sigma_squared
-0.028773538390102535,-0.7334789084399562,0.02331513312601387
0.23419047504228765,-0.6888220874106824,0.02745107862652171
0.08808492617822081,-0.2967596432838393,0.030524905853269103
0.16289728965049446,-0.678340328276383,0.02995092074875939
-0.11105420966412659,-0.6993027378524832,0.02111706000459099
0.07791092882302361,-0.44958700172214555,0.02560150720810503
-0.46521121693783823,1.12803680250261,0.021877982824135663
-0.015186424359032641,-0.4233377788752964,0.02077929980125196
0.03405232022108484,-0.45374257030334797,0.019234923286413595
0.17554385200500247,-0.8479869967851553,0.03048836401078499
-0.1500413929192278,0.4737719127593994,0.017364119812716967
-0.008059452485914421,0.018378605747527654,0.044565609517305205
-0.06651630593137817,-0.7376438436847036,0.0365745627559146
0.015558663162974653,0.12168345630990654,0.019159941661424276
-0.14129503857172324,0.6610010282665806,0.031213921570812382
0.047909869608984995,-0.2971905825302795,0.020170552428677154
-0.08432620753419517,-0.318390660575315,0.026313733143488213
-0.23344020141945201,0.2459714674059643,0.024322928520682584
0.012038021766614126,0.03235658039714219,0.02799951160133838
-0.3913589562254102,0.7854142487304507,0.02128942692302432
-0.061121385510959976,0.4367251692474132,0.030874248744571703
-0.3441262075323757,0.1307039859106067,0.0198403598734956
-0.21692256041821625,0.9110429804084073,0.020454357969360612
-0.11858355891340353,-0.4092033225858628,0.021028597355713094
0.20339563473525407,-0.7050065021921766,0.0225868182742618
0.2066928500545797,-0.6158253083732033,0.03017443278742691
0.26103926903661234,-0.5673524730398577,0.045206930611344155
-0.07474660013262585,-0.2816050755667306,0.022843066778508368
0.20435993403551547,-0.26468076458416656,0.03286746674091183
-0.11096087571940538,0.8904944505743035,0.02606289734573952
-0.35820629478172156,0.21852160572638232,0.036950037081565926
0.04063223596703683,-0.6871536700972587,0.017007527682654063
-0.08711376102281,0.19621772446495747,0.034637065646968286
0.16788408929980578,-0.3789326476517998,0.04747030902245324
-0.21740315269972715,0.2622639961854694,0.018282865940254994
0.11902137287654076,-0.9619623427085471,0.030554362269288877
0.02239850456626258,0.1402931469704545,0.022571655317717713
-0.2611059677041207,0.5550136924801562,0.022533324727330755
-0.14598240059227535,-0.4074953511591672,0.025689199240219555
0.07632158582888487,-0.2488979593722127,0.03203193368490778
-0.006439587309528803,-0.8004582187087135,0.025948652354045865
0.27411530329006684,-0.46054143173267287,0.025760084959138757
-0.42414699194704014,0.5052623421798079,0.019062769299632742
0.15510802580802982,-0.47711833518500185,0.021949523425505803
0.2186184987999725,-0.7312250453682443,0.03004867319178364
-0.011845444135319459,-0.6413225298090881,0.021872767413327505
0.11993587611287268,-0.7411589951388734,0.035218455531310325
0.16799614268569513,-0.6151325626454606,0.021851838226848923
0.27110660182934493,-0.6235902861767381,0.028208935304736858
-0.37645753951570804,1.0285127898699102,0.019777324609025565
-0.12387484121674426,0.3067812282631506,0.023243129852660832
0.14127156806848679,-0.7815211960850208,0.020943568250214168
0.09958355951073133,-0.2635166143507318,0.024463584080169753
0.043324152239615124,-0.3262850470293872,0.035341802099774264
0.09318118793705363,-0.9816806080464261,0.025510536917170316
-0.05638137108271593,0.7743853803562296,0.028030168714644706
-0.11959276953910454,0.28641980570283193,0.0222377864119762
-0.45760285890927976,1.249039534754706,0.028521099703328532
0.4842080940235907,-1.0011668546277286,0.020229778624914537
-0.4854448575491204,0.18457722981014688,0.027561739520447003
0.08460748021491507,0.019785727293806885,0.020760245523458412
-0.3343304261172815,0.013182068445674162,0.023968769541136744
0.07930351831397699,-0.10876085605905919,0.0260639982785639
-0.09279190840240702,0.45412948752432025,0.023147458112101782
0.12443494104956195,-0.4404678997591699,0.025567293830859747
0.2545016077828248,-0.7000380814475645,0.020627810930349617
-0.1879224355044778,0.377762867669509,0.032124800265601335
-0.21843688836829636,0.3834035896161839,0.027983966898912808
-0.21694580819596973,0.49445327177179393,0.02410574742589956
-0.2397443738709698,0.6688011203060099,0.02564400311245561
0.1372393962164509,-0.5097612906617065,0.024781562224667764
-0.017933840499651865,0.13161925088257256,0.023659752111243063
-0.11692062563156283,0.4755584882246006,0.03021296312688271
-0.006363001440915887,0.3115150422187903,0.04230506762490977
-0.12563739082671707,0.37673887184427013,0.022536512321335744
-0.19388733041406675,0.806843688647174,0.03178542355557791
0.06744840530619865,0.02373199067769723,0.015836326878865964
-0.20282493904723398,0.7548026144356208,0.038994037229625945
0.3028445787600412,-0.515978304314931,0.01811846300193779
0.1830135998233378,-0.8925251561445303,0.024317675883096992
0.09239000658994058,-0.09917618900445017,0.020098647515047117
-0.3123447834214048,0.6369275531396132,0.03152401838558079
-0.14476131700974396,-0.11509564023818346,0.018640390089316193
-0.01167699072316703,-0.20037216942250186,0.033708656399276005
0.09003948503843053,-0.5198720069014542,0.032462818356036795
-0.10872932430382688,-0.09430215296676807,0.0271684009877802
0.05819580716154387,0.15896426283001555,0.027265144459867767
0.04739627610640372,-0.046662983691849735,0.02065198532750761
0.12382709407581223,-0.6331895029117609,0.028732495193086578
0.2589066843905235,-0.05750219120828061,0.02138515579741003
0.2662330775799228,-0.9907793615341564,0.026549351819214372
-0.1446543437977726,0.15861988412791034,0.02823072388725913
-0.03450325305187392,0.21353990607757423,0.022269951883903943
-0.04428263321856484,0.4663212620033946,0.02381469636405079
0.2496656113520682,-0.6688587722858138,0.02549316990351988
0.24288562077336934,-0.7606009574099586,0.021353328132465186
-0.08402958476320982,-0.2733386791751685,0.034204493024233125
-0.10331429546945127,0.16372146024202555,0.018829212131805346
-0.15211272915375942,0.06440971724529392,0.03071341682861371
0.10062748928938856,-0.9875478391794502,0.018413962499751454
0.28076978906301997,-0.015427435588275537,0.026224738107456496
0.042355871263375436,0.6597579135397159,0.022842078945268057
-0.2726066699953815,0.8342937446335558,0.025555075156867047
-0.34952063317276644,0.2804146560117108,0.027249259484962738
-0.08259976752281312,-0.4401639971620067,0.024433919243947985
-0.15006356741253382,0.8352533458816547,0.02920680109124998
0.008871330233548243,-0.4385853379795273,0.025575110082921106
-0.17820815563542808,0.1646923642754814,0.025183758080402772
-0.18795984869864,0.5837259810673635,0.024265730129066708
-0.7707326409918814,0.32698156672184137,0.021259867926384245
0.510374924808391,-0.9632560259827627,0.024000917356702272
-0.18918880173338062,0.7528391277448054,0.024057556757422046
-0.15441191072433336,-0.08209922187277785,0.02796981198485747
-0.05906767106985521,-0.6103191601410359,0.01870818631149265
0.17984099428255332,0.3924910657907127,0.029607080158852002
-0.06632720997466174,0.3699521235875521,0.01957000686791116
0.019368694022724692,0.5253466653860145,0.029414912037711724
-0.33955512105258423,-0.07076947959972726,0.021300014984488205
-0.22200201070784195,0.8955748936522132,0.018820782019590334
0.07971605013968006,-0.7259957567113519,0.027450034399390588
0.12776709833289399,0.14562739279504344,0.03158069758341079
0.29807669436641804,-0.3824053883614237,0.02267960047801592
-0.5760045982232709,-0.35635392247730047,0.022240770143382504
0.901579334378338,-0.12777873632928533,0.03403293385446846
-0.42288620406681965,-0.571791460673707,0.016525160821343306
0.5020065463418818,-0.2899226126651273,0.03554910409003902
-0.09047909379871516,1.2592350610539877,0.0302097687109339
-0.3869886908343651,0.04339608536891233,0.02202688917418711
0.4814511772691241,-0.5550194757257402,0.020607552807456693
-0.4401265151886558,0.11849592867364805,0.025879319346651816
0.07408054009800294,-0.7301794251826544,0.022282353753902154
0.11854343927965658,-0.9635228083019751,0.024929170143476672
-0.27065286478047806,0.6218477512609268,0.018332172067555306
0.35557424932655335,-0.009294120903488157,0.028260581892887958
0.10986580805910623,0.09080709189378729,0.020082328018541543
0.030899952690550302,-0.05388137572221304,0.019532673164565667
-0.16553776492121522,0.3763501276277572,0.03085489148454962
-0.30253978848997554,-0.00040672667943766514,0.03159564424349785
0.11514551202054163,-0.18352557871713365,0.01806915911722316
0.05945314806637898,-0.35089356481949135,0.033000472093363174
0.14414505291273072,-1.0473859204258915,0.026387808551629068
-0.38086384056872274,1.2901827507070687,0.0428884597164509
-0.08030248526593517,-0.2632271432700612,0.027447103519097828
0.03848031042021161,-1.1452764913385336,0.026316329416788298
-0.15997918412967346,1.4198397568434682,0.021548328190977146
-0.16816245818218226,1.1077145351558801,0.02312365240104232
0.043058004662737605,-0.7829541722380671,0.024596333160951545
0.2054554531989825,-0.04376433685766909,0.01912310563757338
-0.40649116177807865,0.6849066842736051,0.03263747941322588
-0.09273446313210797,-0.5503462225519681,0.019451933108969695
0.23609877274249147,-1.1201783635750087,0.02566041764507004
0.13069322568019437,-0.016925995813491145,0.033548195637948405
-0.1049003256540285,-0.6266897347323508,0.0140808694774708
0.35600375038834586,-0.02838137988814158,0.01928117395209314
-0.14354926855652206,0.7815364937813896,0.02705522153150679
0.019910684162847418,-0.6907169265451069,0.025168860345921265
-0.3705545316841987,0.7841356990070263,0.022865021541516078
0.19372527548140014,-0.3932833943285079,0.025782096292467308
-0.4900398019928298,0.1933484663503298,0.02141290905490384
0.049923119591867245,-1.1472604920809966,0.020893179801268053
-0.33639148454660084,-0.33806708222519083,0.02397978124430291
-0.11299297295152594,0.1465434413607412,0.024262105746115224
-0.21727521488857837,-0.11533370417484413,0.02282939638714121
-0.2570005465213667,-0.6612693588814389,0.019223576588944673
-0.2468093663279412,0.07200776046279009,0.029516719326725324
-0.0709990955904617,1.1159181380489795,0.024102017083853698
-0.32487865131133215,0.09015581629909651,0.016307037065625866
0.7044745830403628,-0.6640961600457561,0.026984487795797037
-0.3607886995308157,0.5274615163880455,0.026230544937370873
0.5309994112362324,-1.0673879683814846,0.022879350115203697
-0.035604949396041086,0.0692495246807173,0.022353029103964875
-0.3189589286425752,0.6911138182208691,0.029870898453988645
0.21893282720498564,-0.5280317117006366,0.027610651407699464
0.030921755217645133,-0.7563689528966754,0.0380350960301907
0.2092112204816551,-0.49812134217138665,0.01969433055431275
0.19930212177158682,-0.5770065254967082,0.028299180767858687
0.19886649815077168,-0.22688438307181605,0.020103154187051244
0.2489829143943319,-0.4221222203989337,0.019542639363438627
0.14539013681307889,-0.1583495547360944,0.029287919873893214
0.1291308582929224,-0.05813162637627931,0.020863438267029473
0.03876187532065397,-0.7454668883153308,0.027499160665807362
-0.008760595477195151,0.4114419060571124,0.019997724419921054
-0.3966188786109427,0.8706657228550565,0.02691689262936495
0.45198134881127516,-0.7688625030483239,0.02169640651073603
-0.20114299942824698,-0.16277561172352484,0.03092823684516863
0.1381044346159006,-0.37727555738976737,0.01674147811115027
0.13119013533233057,-0.4051711637780711,0.03951335838350004
-0.027612906302544725,0.02454111167199136,0.017689068558268187
0.23712912371406936,-0.5683165812419987,0.03204787542143104
0.22244793510284921,-0.6582884833348915,0.01957810950287583
-0.20586194146451675,0.2906511140398153,0.028905135676850928
-0.28353574991590114,0.1406270515566715,0.021532413231821645
0.13174695856856553,0.7704680354622768,0.021315840981397258
0.08063121538573748,0.4946457380556431,0.026379859950846615
-0.41288531246765814,0.2761507340744854,0.022460670388212638
0.4745709985145681,0.17719675233715293,0.024153760296443484
-0.34712054145059645,0.19544561776304564,0.021291151039690825
0.0308805803799853,0.7770790799720749,0.021847964797341784
-0.1996924174271302,0.4402686179337306,0.025634679195242944
-0.042619710309131906,0.41760267749236374,0.023519151431780575
-0.327465598486751,0.4080174095927831,0.021737361665089702
-0.08841229376729501,-0.13753705031621774,0.02733622914179627
-0.13952175581503243,0.6154100338418119,0.02217705783367303
0.21033410259128518,-0.7001747150808137,0.03475312394679127
-0.06978808448566305,-0.8058161041888813,0.028704259782494912
0.07411532574236276,-0.7648528476826908,0.022855418256129037
0.006821157618200414,-0.18878130807221952,0.024031080374992433
0.185681717306549,-0.6503089949355686,0.020619824048452008
0.13957925466312454,0.14418502772046962,0.03126041058033901
-0.3462526300129849,1.0992372905777814,0.023769144958289596
0.06382454918963859,-0.6141113950883471,0.02736104726428266
0.055433490539853914,-0.5216037069237981,0.02196564597866155
0.022538404898050774,-0.9308295139930772,0.0256787111032826
0.040574168549932385,-0.6305610779417306,0.02397299660458682
-0.22101450246649956,0.42736603699936937,0.02739633831177677
0.284871555093484,-0.4914928911232819,0.017734843981433
-0.11417855690136065,-0.2182796136881598,0.03358967174555597
0.09556783298202945,-0.045255308711081646,0.02804864822071297
-0.4390127203562797,0.7169469044988128,0.024085966831315316
-0.530088196500488,0.22613547542005039,0.021321732399891512
0.1454345037352401,-0.660062876062865,0.028032777900796335
-0.2647657408716136,0.7435290234555874,0.03014561654474321
-0.21944607402420638,0.3264347963001527,0.030083288144497754
-0.2029734029680102,0.2916887609512678,0.020861239709565774
0.41148101290957306,-1.389570185901717,0.026161092751604435
0.46371703195537717,-1.303997265215753,0.026153362246785987
-0.3859573389996397,1.209210544260861,0.022247983679795663
-0.29218408488375874,0.12336379230325424,0.02029875958940913
-0.0471448410664474,-0.8368093274332848,0.03239956959734222
-0.3037141358103099,0.4352697373710012,0.03137506791705005
0.21064730355211736,-0.18723906869084658,0.017655552020124938
0.2724303309661646,-1.02832194155322,0.028780548556534936
-0.2032172506235854,0.328405384945807,0.02053790739829856
-0.25738486647353465,0.2504547505046435,0.03502952977452582
-0.12851571658063282,0.3795384823191002,0.019208036270099694
0.016259706572505486,-0.23808955872361282,0.02641206373771584
-0.15526244601644834,0.038856665589989944,0.021449269732736736
-0.522919845228272,1.2434232605965427,0.024660375249707524
0.06251848491092842,0.2740824976290811,0.015726410851680427
-0.1735620941349779,0.0378417535154516,0.040348104473347794
0.3108847722983573,-0.6709642840980397,0.0154297265388939
0.1679202290355575,-0.4712514403907435,0.029461319168913414
-0.19210661864794182,0.8773313254762555,0.02361022885269614
