theta_0,theta_bias,sigma_squared
0.06643817107120396,-0.10804099419066375,0.029090622624437307
-0.9051855382125559,0.14780953035102537,0.023067639725811922
-0.479633420121983,-0.06521053305084046,0.027684637601509365
-0.04830498583571737,0.26847078758459136,0.02239895319932019
0.25626332058427603,-1.5626789662755396,0.029250226534643698
0.33697742244965057,-2.1139940675671074,0.030538777701479523
0.033285661497733494,0.32785894129744864,0.020353876886382138
-0.9501775691533292,2.1114875616049273,0.022896655536269024
-0.9599456346581529,-0.738074388191785,0.020744249988207068
0.5541796155171717,0.4467508239246286,0.03457165712083161
-0.13944498262202873,-0.9672306407379048,0.020049626847133774
-0.8080459624587489,-0.928787282212526,0.0317315934280049
-0.38931680251507844,0.04031237574489698,0.020799715674989606
-1.1259662453469852,-0.8455804924975239,0.02215720547162245
0.45718564120990235,1.940193499480091,0.02277580553803504
0.012740107248232215,2.6679859404771524,0.02128976736238824
-0.01776979430868327,0.13281504758010113,0.022710817891890483
-0.2909645323637541,-0.911452371192552,0.02294895167792347
-0.8477295872755347,-0.07536283633163486,0.01999449536640806
-0.694250959397234,0.32688168062147416,0.023840951425682717
-0.5916966230679594,-0.23732959694874706,0.0269972272202157
-0.7262948196917863,0.06640615336463189,0.026630901892933028
-0.4586041594494123,1.0430879649240208,0.025283584415875505
-0.535249531698433,0.02836917536353605,0.017559670761617817
-0.6477837014025112,-0.5782584457028026,0.023975298841535018
-0.5181135491636967,1.444787368001974,0.029547836651927183
0.5975618602873765,0.2189889089836328,0.03371587215291502
0.23362770801863203,1.055261394477016,0.02774181014220356
-0.4787306549289537,-0.06855788088648529,0.02009727285622652
-0.858626898129204,0.4871046857726338,0.04334519710092326
-1.606413651504473,1.4045863627322899,0.0372210381326297
-0.48162636278380094,0.49878539563353647,0.027690951993959316
-0.7155515854815304,-0.8242778397902388,0.027812744277865016
-0.1733595820979755,0.8276950047821829,0.022732465842298776
0.14523395356733115,0.7466841340475613,0.025543056032343962
-0.28604499975482683,-0.3325672585841944,0.02579452291412081
-0.4395711032868375,0.6923183785218617,0.02219645419730481
-0.3854479116949483,0.35468523392601614,0.025933492722895118
-0.5329049617763125,-0.22097368168623366,0.023970914274228237
-0.5675115469182035,0.19151625408390247,0.029225920396757
-0.25528858206493105,0.6775513427955018,0.023827579560244814
-0.10478383281235146,-2.189588734160176,0.03244085622759685
-0.369022199769407,0.09088354150482875,0.017984782085266587
-0.9798962756987887,-0.06460684950833209,0.03136989438974559
-0.5671819135721631,0.3651018463122815,0.020338141096474048
-0.16844266699098617,0.37425977038339847,0.027998761993927295
-0.8086070746500609,-0.3344590100476258,0.02151823784630647
-0.6929962932230046,0.36790660774926814,0.025673980058728656
-0.47702242157007235,-0.04154224140548976,0.02253564190763845
-0.354886662905838,-1.3935648411240769,0.02507756820008575
-0.9009372714040389,0.36218296344286643,0.030026266296061997
-0.389648970903388,0.5125722573366791,0.023349315666702224
-0.5553550064708664,0.4164258269264849,0.05251995573144114
-0.7723650001986395,-1.0860001717461192,0.036658774484042596
-0.8184974627623987,0.2906957303013069,0.03464534596880043
0.8689394862221157,-0.5206247688724459,0.026542635813927636
0.22094303680268257,-1.0318889377470206,0.027156539892222775
-0.4028626864604018,0.34816701322613697,0.02310909710107883
-0.07592045943489996,-0.27422111230644053,0.022273590938681198
-0.04020416451681345,-2.504927651708675,0.027610411859016224
-0.04794558179149627,-2.724337076381857,0.026083932020877953
-0.06488311423334976,0.5123105466921846,0.026613149900068408
-0.40389761871135577,1.9334778599553883,0.026987700620458917
-0.5754992421010026,-1.2015612224597108,0.025061061756611238
-0.5136672497572109,0.8095411553552481,0.026827585553903046
-0.894170104519262,1.34249377811431,0.025117069223435075
-0.5563679275356171,-0.7848842705512554,0.02295400120020606
-0.7211092473029689,0.728258014349282,0.016650171388075553
-0.7108565345606082,0.49010194640371196,0.020299813382790306
-0.7861992955759575,-0.5086983289897187,0.018891824599098148
-1.1625122074389893,0.5064916810326588,0.016094852933906063
0.24072445263422423,-1.0823704827648797,0.0404011099577688
-0.7799744896636308,0.7453235637760613,0.014974688144309033
-1.1281268535052702,-1.199919457311662,0.03398056317188959
0.5409250459490833,1.2418508265001842,0.01540828794646905
0.5319848509000082,1.0927828733870033,0.018940554395576903
0.60296222924009,1.5123779985668566,0.020140986357974466
-1.1817582018104007,-0.423444164984353,0.03711888092829256
0.4644135032149092,1.5390804458953673,0.03091663868158889
-0.8846633692301415,-0.980343915742551,0.0205240234151769
-0.17586305066510263,0.3728512883224279,0.02278679041074794
-0.9632112536915891,-0.16558154381637757,0.02762943183217799
-0.7320643405605971,0.5379937847262991,0.023638422675259195
-0.6918203246665463,0.19402276497384185,0.028771569365242278
-0.6669276560524887,1.0785247805248346,0.02778636905410652
-0.6472143869374302,-0.4752188961586998,0.021551198419035446
0.037083115358770194,0.6591807833957186,0.023855191296106713
-0.3071889275891394,0.7807002091841581,0.03318047654956788
-0.5574783866235596,-1.1222186618417678,0.01710213157100341
-0.14363527386417327,2.6256050824501687,0.03466553282621979
-0.5832894820990868,-1.1265281996863405,0.0190908584337817
0.6108686490562181,-1.189940854366332,0.034055205390113065
0.08650560146343775,-1.5035902742601417,0.030825029765987607
-0.6415917151836288,-0.46481931114644937,0.03708207610454168
-0.47282008592035846,0.5450953882177763,0.024951008481057423
-0.6038321582275894,-0.1297312520661347,0.027026778815451628
-0.2150006003657613,1.0765331922940429,0.03626547536729972
0.2689099139687171,-2.19290236975452,0.03446636574200411
-0.16685747635035209,-2.169828593956378,0.024512287798055175
0.047613075852566474,-1.7928112179938591,0.03445315644193935
-0.3737849583979933,-1.7750600873799847,0.029663095689859358
-0.48840062493698844,1.3208318633342546,0.0200209234544886
-0.14357278960555817,-0.47935361494906137,0.024908456850651906
-0.5359570863864377,-0.7540946209487387,0.029704618810394632
-0.5455290090686605,0.061646636239198714,0.01834740406770624
-0.29634889359008615,0.40814160841886304,0.035409873745298116
-0.8680299132080243,0.4529241074137514,0.020187569160411995
0.08512341149012503,-0.26861232200141244,0.028748900796455108
-0.722318606615695,0.6049248793951965,0.019989771792540693
-0.49176796150459184,1.58284446532159,0.018272791632665396
-0.6860106554504395,-1.6744983363570582,0.03509647235274486
-0.447970733739032,-1.9877955053146763,0.03119507159645197
-0.021951848186047083,-0.07591435540366746,0.03591664175067097
-0.13688111917771004,-0.7897162600246219,0.022428135143363986
-0.2915626474975838,-0.33345576963065643,0.02107999718357707
-0.6879007764465115,0.7022319407504314,0.038946465286362315
-0.4259564548442834,-0.5053650502041552,0.037409618688767306
-0.36197062450329615,0.5606309668057333,0.024423373488990957
-0.840993835278041,0.6661886808967646,0.020644247618315972
-0.5168652440455838,-0.8170044053405373,0.03238875249638762
-0.20182200082053522,0.2698364470128903,0.02676009922167345
-1.1055300999092725,0.4013806385684181,0.03637836338095939
0.13506923691479505,-1.5750247092104324,0.05057993313783694
-0.3297385718816548,0.6986684030759255,0.014012710643694195
-0.9106024961003388,-0.6042607010209621,0.028315490118313434
-0.06459064347534567,0.6364644505819006,0.021608593536468684
-0.29989988524514094,-1.6874465392693012,0.023877280764444578
-1.2692264499167676,0.9073917111723697,0.024194046489016893
-1.1105279801991048,1.3889334332765273,0.024748649815186593
-0.713934107589899,0.7338659002652563,0.022977155735367853
-1.0852255132881248,1.3571785631187296,0.021063274440808955
0.39634678519362304,-1.7042348246622532,0.0325660053871716
-0.9462011448479065,1.4173453463842658,0.020920741701632238
-1.1406405289968136,1.24990613552406,0.02295764608415921
0.20965405416025032,-0.519231477206546,0.026850895382769285
0.5574155579561717,-0.8378198942269006,0.026297109087927265
0.15887176961015603,-0.41003163898242695,0.028261247585525194
-0.1668594845945389,-0.032093770527439204,0.018575224366848005
0.328001053148032,-0.5703255959960339,0.01840473397269557
0.7305983318570377,-0.10187830808799189,0.0221808419363988
-1.0411509767506006,0.1908429975555094,0.026120961536302018
-0.1948572668454527,-0.5188307645062683,0.024121908784521827
-0.8520863234034519,0.7129365562383364,0.025844447055311994
-0.500836252522237,-0.6855699929483865,0.02717336177250166
-0.11690353278358592,0.5184831323952409,0.02266118969953085
-0.6263841815559794,2.1183283475336334,0.027643626132453594
-0.24303336915656484,-1.1317568362543862,0.021317310168172784
-0.2502866938932516,1.534273042459913,0.026909092074684327
0.10895135831702776,0.17999159120458277,0.03466150890645432
-0.2654549340250139,0.40783547287952515,0.029225373736811205
0.17585844157936031,-0.15262371472904626,0.021904232402143616
-0.8982177566511755,0.6412594171505989,0.027571304199414958
-0.512694716605145,0.7015381796683922,0.019899181301237977
-0.7870287171061621,0.09548515525029144,0.021888378631674463
-0.43404780946785193,-0.5450952837459305,0.023743282707337558
-0.42767477143288807,-0.26835140664059404,0.024029084993327666
0.12309975286404655,-0.5442748380532926,0.02178757639147802
-0.543664797525196,0.4306142704397518,0.027344215056710044
-0.39610988052285206,-0.25540608962267497,0.024953502626905655
0.0735722159622026,-1.2015094532464894,0.020632062879537387
-0.49025939206656094,0.031864730128712986,0.04281166902830817
-0.5927990611164788,-0.6258663420972004,0.03372610865057012
-0.4177438448275672,0.34790890988118606,0.022394551001985636
0.18721647919821688,-0.22810395138982809,0.024680897406358416
-0.5046536591737465,-1.4391866617053763,0.03105326022231278
-0.5437008259189593,1.2411655814632199,0.0210870992450701
0.39141826363652826,0.3829710136043351,0.030661954142148215
-0.731439719502525,0.5973616794533901,0.019881377993694188
-0.6024004229396404,-1.326451871822416,0.03200358154307154
-0.6333709328936641,0.7137022401391268,0.018601914110016188
-0.12552500768581532,-1.0294017228876269,0.026487815282123312
0.3581751421424941,0.3086709567611931,0.02320551080468132
0.22018306794674744,-0.32133523333769526,0.02315886642551086
0.03653155677775012,-0.07101222399944121,0.019033755652377398
-1.4496780522667174,1.370113784316234,0.028575345928798554
-1.4826756230762497,1.8797630041209188,0.022635291143094247
-0.4943590876953519,-0.5472423133736853,0.019310020499520967
-0.3155055412661174,1.4103357585666663,0.031659188294101824
-0.8671204106936408,0.6542906137403399,0.037665940280113205
-0.41913987259309904,0.019392304858480446,0.017664322236399063
-0.5188387848888432,0.316576054909731,0.01638986757386459
0.723762047300923,0.4241882536896078,0.03487185121913058
-0.643550320772769,-0.7066630139153867,0.01847895193450546
-0.2455268736239118,0.22431989248153872,0.0353896512673181
-0.6682300097980262,0.07742283186238909,0.023431731358247273
-0.8578108071051335,0.8722967628923043,0.019234171259745227
-1.0164733410933515,0.4845508290699233,0.022107087897476806
-0.5696781665435234,-0.8737513902598629,0.030426898963316552
-0.5112982461809206,1.2252717651877774,0.022753349677563935
-0.9015071268158451,-1.14541035435489,0.027270255379363395
-0.4296027366882705,0.3475733693859461,0.01900905235708078
-0.8207852264293464,1.5635935827013119,0.028923570259481352
-0.32361968157423443,1.2513902364324492,0.02428889861665025
-0.41583573226672865,1.2892863587384003,0.027292265501523034
-0.11608532675629588,-0.6392630984644211,0.021912494431091396
0.28781477682727874,2.8160887982287153,0.02690079614989839
-0.22802909585727846,-1.048277219406612,0.019007231780429488
0.014323122923913955,1.498679542815053,0.031155201931248343
-1.0442711441959176,-1.2803157989402782,0.01861558993249017
-0.23283113819105003,1.166915012083943,0.031807431558879815
-0.6341050237047047,0.5282022191802445,0.027410505527096445
-0.7595074010420741,0.21098638902212907,0.02866729620965945
-0.44010590651353215,-0.3721077934218634,0.022437199274901603
-0.7149802198962686,-0.15332268955078238,0.02599971821550828
-0.31938562169852636,0.14970831146519417,0.027630970452005556
-0.7765311760739303,0.9060658763164804,0.02278591470742449
-0.09788820942428347,-1.864441141195516,0.028445655090432457
-0.044695660244394496,1.6668116499693848,0.02795546854312611
-0.418937365206358,3.2081903947302672,0.03483855796462709
-0.23977866382623012,-2.4872362229034435,0.017680545070106753
-0.12564320046742558,-2.105795365164602,0.018559014518086194
-0.8347905946968548,-0.3422043896824454,0.037593286392244074
-0.043279927814734054,-1.1391262510108755,0.018617778201198008
-0.6284404391307743,0.256834992866642,0.03573738154934096
-0.7251055224879687,0.015230459044998725,0.0377244831376059
-0.6370599542180168,-0.9002456768290221,0.01575989151108394
-0.8031576568304888,-0.8765266649773076,0.014598941231754132
-0.9344438089695007,-0.5591640013082466,0.02825127728912399
-0.12578481163535715,-1.0883252775955372,0.0228045556749689
-0.7687501680996127,0.8610407135656073,0.01965149923790941
-0.34408754665991265,-0.9849626739708609,0.028027444116239808
-0.01802237191808545,1.0693372274124069,0.022129288901397582
0.12911289346551474,-1.01745367526891,0.03318805727961553
-0.055280495454287946,-1.6032828948809743,0.023509373483157618
0.6163021309617512,1.100661072819107,0.023485250241301672
0.44814155498501235,-1.2131004481610677,0.021425986530357013
-0.6608153200208317,-1.2129625481288702,0.020897569315349227
-0.4351376949214529,0.556388164965783,0.025570120445116848
-0.5359737734776422,0.4561709894838751,0.025880917979743106
-0.33080020400346605,-0.361564417361098,0.03421114903216466
-0.3683721632830901,-1.3523556022154242,0.026181699623259332
0.16639586984895033,1.3667523466891107,0.03725707059777896
-0.2699676823973156,1.1519301782180322,0.02351641915534125
0.528316663914347,-1.6009102489617333,0.029462082695412634
-0.8641629737255494,0.10413980330052577,0.01991117964958659
-0.7002036667496704,0.1639214957564355,0.0211672658424661
-1.3600513913248897,2.1243121337913955,0.022381800494207387
-1.391859743758464,1.6512963000485266,0.018551909611127983
-0.16714209429988464,-1.3415412446499908,0.028025426279295346
-0.40937195393407383,1.9864401239448044,0.023231848048882356
-0.3363390510409029,-0.597495769125384,0.026899865267679887
-0.060196904094011086,0.5842948045037571,0.02213531552095478
-1.3120955226894313,-0.2477383646501619,0.0313820461238804
-0.5273735144704882,1.6122746429407577,0.022696541804507107
0.027567663697948525,-0.2158819729897317,0.04352734063961899
0.10485285027149353,-0.8738918925801143,0.034864151030576405
-0.2815276259361741,-0.44057068036351554,0.03250446124733691
-0.22158446371498508,0.9472735052340578,0.03226658480518066
-0.39906521630686986,-0.7154123469391772,0.040190606857316936
0.16603883460861865,0.04923738650516496,0.01519774993528303
