theta_0,theta_bias,sigma_squared
-0.05936020859551735,-0.8724964742846418,0.021642745094534635
0.04728977822865135,-0.86841723511267,0.021804346173798984
-1.0419013171772111,-0.8594004213925557,0.024493002212708333
0.8085766622429811,-0.8629816865930892,0.02361133833045341
-0.1714460118426435,-0.8538235970933636,0.023995775155922477
0.5327195832756952,-0.8483419558181025,0.025227634885765442
1.5332156808399053,-0.855076789681418,0.02341693951848503
0.9032563571457402,-0.8580918887649945,0.02200958943409943
-1.2771472542861488,-0.8717695433773738,0.0223594947723234
-0.6562114957390767,-0.8650169959630003,0.023924738754494246
0.8546200717592926,-0.8548367967972949,0.024494560877767715
-0.45347513006206847,-0.8625960974536482,0.02525498708417186
-0.6989094855044834,-0.8546121091666327,0.024177693683239156
0.9390414707767081,-0.8597610059391768,0.027691204460380973
0.7436234147387084,-0.8528093759759943,0.031060388085910537
0.38922936680099124,-0.8475831385375763,0.030421897927118174
1.2905843326898483,-0.8392951804463995,0.03135602034455012
-0.7806125360686924,-0.8416781942071819,0.030670930378663107
2.615452027745253,-0.8362007022825835,0.028257392289828567
-0.21352243430239695,-0.8175543893822543,0.029061849205846646
0.8680970187781094,-0.820797208364973,0.028124959272763775
-0.23097702009470306,-0.8206924934455802,0.029313916187331136
-0.08826590561873036,-0.8107087124373731,0.0338986060683451
-0.012469250809415394,-0.8057354153754934,0.035759204388608176
1.009717263855225,-0.8053631354791339,0.03600936160928885
0.29533760837565304,-0.8043701009196035,0.03408483035594712
1.40497710215792,-0.7968293887839765,0.03267346914990924
-0.7282889099060624,-0.8003491048552585,0.03341508709815624
-0.21903195684107526,-0.7923540124076524,0.03493224676019472
-0.688119953082205,-0.7896968152647613,0.03314121606500418
3.3774101959731966,-0.7947414820555827,0.03387744208286456
-0.19836206713183568,-0.7851643271315853,0.03267069522031933
1.7417366649275596,-0.7901231285093838,0.03069369165387401
1.4730457307015365,-0.7921451504472268,0.028835226984629387
2.2964776518234737,-0.778975186563328,0.030148782132178642
-0.09728908124501008,-0.7677428669729061,0.030282303083409498
0.1622479015809183,-0.7714533383457748,0.029120468517418563
0.15532940374868304,-0.7667199910181469,0.02840242771998552
-1.5879150637852748,-0.7708771073475134,0.026617720566941686
-0.6288105755232832,-0.7631302281149085,0.02663066546545191
1.7876576968684974,-0.7674581091937367,0.027824067408443683
0.9351834080051186,-0.7574566470821837,0.030661305806455715
0.26934577519998953,-0.7399423705116431,0.030545002162906527
1.7024185590705567,-0.7408992693789409,0.032350729096586914
1.3574825134917763,-0.7449380072009231,0.035171809344688054
-1.2955525687260157,-0.7398663882780097,0.03401698403490105
1.183328110414782,-0.7446024743433494,0.032892030462707424
1.1705726646273098,-0.7451064637507433,0.034625355135836124
-1.7786597987423145,-0.7469487642961796,0.03489265823699309
2.332122725316043,-0.7403296899030217,0.03200009564971806
-0.3771113398115278,-0.7361013316056244,0.03251365810644136
-0.8109097385303632,-0.7254087193241493,0.029642364198261505
0.36499899074043357,-0.726585316573408,0.030072282461834743
2.7993576128465287,-0.7278727882785342,0.03279912456607867
0.14824660488149258,-0.7335784694035179,0.03237732032691191
-1.4115397741887776,-0.7354305866001964,0.03024842262847494
1.2610931698927117,-0.7321286304978503,0.03154217595942064
-0.6408020173448606,-0.7347237952776386,0.028262452665488293
0.4391443318218089,-0.7418992360313117,0.030094119614912564
0.3588350742405369,-0.7480791448427991,0.030738466220406588
0.6568121864340888,-0.7578536487766753,0.030308760046513505
0.13848834255388276,-0.7710604733071098,0.028429049419232567
-0.5629684071059666,-0.7659192333985099,0.02693734999333578
-0.30934012806565525,-0.7752203357639114,0.02615937380495713
0.705970329493954,-0.7748370934090768,0.026795254695847665
-1.1477308191775601,-0.7721852004233959,0.02695850088283904
0.2460316019142201,-0.7796140026934573,0.029248853899488055
0.8617772265135961,-0.7803369774716883,0.0317700819307906
-1.663491404236869,-0.7731279707005547,0.03285463659229173
-0.8687529064741971,-0.7828338249546393,0.031058336882344714
0.7044230781105422,-0.7887831851609174,0.029957257587093652
1.6353414372545956,-0.7882830612193397,0.03181735981928275
-1.0896526887258025,-0.7944570167443504,0.031126942981339736
0.31394690243498496,-0.7990178954902509,0.034003762856101793
-0.4264095053700457,-0.790631996210982,0.032538411915580844
2.4630473071859376,-0.7916747801640522,0.03138318326070955
0.8391912521715388,-0.7790895149728431,0.03358478594359177
0.22311488983949487,-0.7842338500068416,0.03307268757830124
-0.31423939723596833,-0.7738237309462928,0.03170221480740155
0.09628812127406758,-0.7564184339852896,0.03147768583288804
-1.2884448774421606,-0.7476273064309837,0.03098163513482468
-1.7425753418259695,-0.7516735536606682,0.03458229421044099
-0.8321878633331363,-0.7651869783285907,0.032944133393611526
-0.26795234945814356,-0.7760399251040168,0.029833244575699584
0.040668188802758264,-0.7801293771706369,0.0292299107825741
0.5992964589114694,-0.7918531026701425,0.030118544557919513
-0.7383642556734347,-0.7983948359606098,0.029911842371627532
1.7007104986635813,-0.8066741709712798,0.028557014175482454
0.4352563369945068,-0.807294863268064,0.02731324631271189
0.29367477660375346,-0.8036790204843769,0.02563741491954826
-0.26236723521531163,-0.8004961380706221,0.02649010925231029
-0.4196488872875215,-0.8022028422333002,0.025552255218393036
-0.10134002715160215,-0.8097315468614458,0.02597291069953557
-0.05513529856940851,-0.8059772089475973,0.023494270932582193
0.16891786930710112,-0.8077821084844341,0.02304651105144515
0.038663935504097954,-0.806266374867609,0.023163592180932963
-0.993538059535937,-0.8087037358776487,0.023902404744677173
-0.37892548213164373,-0.8004179864631399,0.024741446920309423
-0.9816689355698374,-0.803254293881728,0.027651260421825415
-1.9324250444726052,-0.800204113158499,0.027920445980124095
-0.15474112390132783,-0.7880552763412593,0.025373608232781113
-0.027481120916532622,-0.7867814610387937,0.025991934161238232
1.2642142300961032,-0.7865071554863355,0.02821998329684235
-1.32444378543555,-0.7800329633815485,0.02468633787820587
0.37478342404726384,-0.7829870076482268,0.025545779207653302
1.4037436545733002,-0.7752893179651055,0.02265286712723704
1.9722352384790491,-0.7709647766641787,0.024424709322939303
-0.7248799640034401,-0.7762914132519108,0.02362183943326095
-0.8908502535821754,-0.774440088074066,0.02449189014161324
-0.26532878773700863,-0.7775940201528592,0.02649193364573069
1.3491450941161842,-0.7815625218165227,0.02945550249419981
0.4125494912332905,-0.7776613576488888,0.027706815855526434
0.0683596367067979,-0.7847868094482158,0.03128123632810648
2.5570944000000844,-0.7781850741953472,0.02989960912092512
-1.102966398454517,-0.7673191459456911,0.030553701413546037
0.960811262788341,-0.7659530862807307,0.034720607941247345
0.5922356141822886,-0.7565516793161885,0.029884601279875363
0.004658368884796842,-0.7631853069063042,0.028635387864913934
-0.03101568057550131,-0.7597501845963408,0.027216653293963895
-0.46367849840373343,-0.7604973968027977,0.029132971227452363
-0.3261276136517744,-0.7735130317876086,0.029549913604300874
-0.18223847281282354,-0.7699894779277384,0.03014283512348194
-0.8279540038259677,-0.7758626039931024,0.029496597265640374
-1.8859481816988783,-0.7764199049699749,0.027750806479854066
0.4666071780925032,-0.7650792677060233,0.02707708348042768
0.454693666536096,-0.7755343069337177,0.026677331585741895
0.6235245469017746,-0.788913785903858,0.024316345679198027
1.2661910757947112,-0.7775799850021958,0.025311272319359843
3.5628431344572142,-0.7876382097112531,0.02703573721699347
-0.35143180489743037,-0.7874891450709924,0.024679223129972862
1.0921916864888586,-0.7827224081722075,0.027111626032061756
-1.1089909476532693,-0.7877344979463472,0.028132762601246458
0.37752872086458494,-0.7863077581392732,0.028346118367065166
-0.5782840057579125,-0.7813116764792231,0.02911101074568156
2.7548997208603563,-0.7907786833487238,0.0285711556233926
-1.7762169323013155,-0.7930839278150029,0.0253424574273339
0.7651789062948838,-0.7881635898246513,0.025311676090789787
-0.23419534918834245,-0.7949155338289172,0.02881721466877314
0.7713638161104104,-0.7980249523171213,0.02980355039667819
0.26219120562662723,-0.784614095906046,0.027898254375151362
2.2213899003484947,-0.7768741275674802,0.027266694122432024
1.6177784658856216,-0.7640930730709978,0.026928164362186254
-0.44778496267463974,-0.7565491663729591,0.028621994139193058
0.5983382176457364,-0.7506730215166596,0.03101310119686515
0.6502729476362892,-0.7457265358795961,0.029344861593825933
-0.5240021584435213,-0.740494023254745,0.026939898421069607
-0.030563234406148602,-0.7515736779380789,0.028086746767397298
-1.249629332387201,-0.753050071477676,0.029174417305572752
-1.4878830564874261,-0.7569046924870265,0.02875829139029806
-1.0641394562019617,-0.7347101020186978,0.030377620358605962
-1.3227627577375443,-0.7251747294990757,0.027238947054349153
0.8451996627485778,-0.7242186490376696,0.023543518385425007
-0.9801644370939487,-0.7301844019006537,0.021572623448898508
-0.4491551431928515,-0.7293382227214333,0.022037272563449863
-0.6734717417807494,-0.7303291530619395,0.01919016953136231
-0.2147208133111278,-0.7284427396108027,0.016452493222897192
-0.6265782072341515,-0.7316778218902258,0.016148593554278376
1.2241748627199993,-0.7216956773710116,0.016508909493098047
-0.5811410877231644,-0.7135724546425328,0.01699684920489607
0.741869223447573,-0.7097010779837718,0.017261706763447817
-0.2636069449128473,-0.7012254161475836,0.01800946580318597
0.7261941581992978,-0.6974474451133129,0.01856997013138218
0.8623148933811204,-0.6901912863794425,0.019871167769763994
0.11097892113918362,-0.6952884516514392,0.020220508261105136
0.9061447912979184,-0.673341106770297,0.02130322082354698
-1.1841284755008343,-0.6854981355369092,0.02038790244981205
-0.3150260572310958,-0.6786971807128155,0.018529844098854567
0.9646405995469316,-0.6806856178122682,0.01941238559233803
-1.0899234846224448,-0.6776128753331886,0.01883070468361812
0.4910434038881589,-0.6820331688173729,0.019586740437384592
0.7172510600571498,-0.6855953958546837,0.020077349501087697
1.107392764593853,-0.6911326049010836,0.020909328520431335
-0.17583856300385703,-0.6860426675683726,0.01910221928603146
1.2209642667069158,-0.6831826288280874,0.0192211397730349
-0.3129315506694035,-0.6744001458240463,0.020571089374201358
1.5049129391969045,-0.6757412073400524,0.019500660399390368
1.3130622380020973,-0.6735591163862243,0.020008093198860467
0.1654371807524776,-0.6642459552328407,0.022838290905454747
-0.18227318898485442,-0.6605503208947939,0.024109379226423238
1.88074588140218,-0.6707181380111342,0.023116885815119694
-0.490675346481949,-0.669617717425312,0.02590853180678251
-0.38811109621518747,-0.6788069213176512,0.026092287764780626
0.6689795939993937,-0.6656833891603046,0.02559651157423886
-1.6313930226697078,-0.6681836855754815,0.02325573176552936
0.7712218148449881,-0.6731843305600931,0.02094182342261163
0.6238360121767568,-0.6701403256874106,0.021338894829158624
-1.7105658618402377,-0.6654830744450897,0.021989835794491493
-0.6976949326437762,-0.6559456283379405,0.022892410278463816
-0.17912643579654783,-0.6514506494649254,0.021722969276252446
-1.3427655050152911,-0.6434881988393607,0.023363723151583464
-1.2142904047049985,-0.6358815626500074,0.024099235086531175
-0.4084403208493703,-0.6365083589359322,0.0240199994714175
-0.8512407384696585,-0.62841271163331,0.02481838465324746
-0.005964159275815564,-0.6365517456414884,0.024747314172180478
0.31649402604059196,-0.6443321226203068,0.021288493539467043
1.6308382157213164,-0.6516051968139065,0.02498751517639776
0.2989510746838851,-0.6506469609869281,0.027151274855225244
1.0478048958273778,-0.6396014230509738,0.02700706428170389
-0.967750179134456,-0.634439158728652,0.025173286624231402
-0.026939332931334607,-0.6470068847704882,0.025070632377243884
0.4132417638358115,-0.6369149590565817,0.026265518381292322
-2.1256260822986364,-0.6480173730260849,0.030640791212550037
0.2212477554835432,-0.6424640688161278,0.03170540600312107
-0.7036688446352073,-0.6425700421132374,0.03458670137883043
-0.08600490324760578,-0.6367835641365673,0.03391209376702028
0.24444301430901164,-0.6370393585676426,0.03378258425956265
0.4125307183445407,-0.6308300761750841,0.03178438147729335
-0.33614786398352015,-0.6335292497326717,0.03156806274033198
1.5851758460957257,-0.6281924929342532,0.028440156505414097
-0.978776450543868,-0.6219465573525096,0.025875010367846524
-0.4771356546102375,-0.6141419196598593,0.02473113528579377
0.5517813075206411,-0.6185561763817841,0.024634850656215252
-0.7714475632705723,-0.6124351788726073,0.02630367297246914
-0.024454326021899397,-0.6173832776799165,0.028324005111547035
1.3285969633519528,-0.6133085849272584,0.024213880314270738
1.2509950282507896,-0.6086096655329628,0.024778707373550563
0.0013100065884199814,-0.6115494661806221,0.027112141743976605
-2.2678222868788978,-0.6074078681348221,0.025057449485674718
0.9296616032469492,-0.6036947226085263,0.023236808185119813
0.03452196224757887,-0.6080850422472427,0.026952764337047918
-0.15985082285631533,-0.6167735729559652,0.025013175728721575
-1.3747074342277097,-0.6113104241074137,0.023177820351329734
0.6243003441228742,-0.616305254975405,0.02448177357881369
0.8906663099744161,-0.6111889213804903,0.025309974919932195
-1.7981904491985519,-0.6236530201623821,0.027681255145242896
0.21481158019229268,-0.6073878600636708,0.02767351648694424
-1.274534782623673,-0.6104482478379223,0.02721082590859504
-0.07370623329044707,-0.6242614836365835,0.02969597259655563
0.8083666818896332,-0.6219093294064207,0.024855579873725178
-0.44928079367005114,-0.6249888947926553,0.02336105381688513
0.9165089568784273,-0.6298160830966539,0.02358764087906906
0.597536256322087,-0.6375307095850503,0.02211539994151078
-0.5094038139521523,-0.6307372396738814,0.019618202482693158
-0.42119738612441104,-0.6274341440185282,0.02108823726040355
0.48373784487143495,-0.6138025257294085,0.022956514552184688
-0.7260965595811655,-0.6190721727322984,0.02498140796481631
0.8812539835429121,-0.6131264539120649,0.02466562400462583
0.1607716578897208,-0.6036445743996218,0.023234524037422724
0.22540866231244672,-0.6170386395879996,0.024390042338796925
-0.9002462058016767,-0.6150527945343496,0.0230530023226003
0.13416617005657813,-0.6107658516248299,0.020901046369785316
0.5616532767744388,-0.6216327237229952,0.021438407723682842
-0.6713448129642778,-0.6283953267510268,0.02069033381451301
0.4657399212421228,-0.6261188439868692,0.021312176125789506
1.5339427208720882,-0.6212097349352803,0.020285167954223558
-0.35981659560388934,-0.6172643263121492,0.020334504247683367
-0.6477663493354819,-0.607661840633181,0.02158497267551078
-0.32485603674698543,-0.6125667858991393,0.02266321039082884
0.2208878453687519,-0.6090730717083688,0.021878730473971875
-0.649322137902202,-0.6025382995854431,0.02104887733637247
0.3058914389383442,-0.6064284387710968,0.019643620148461664
-0.8245869202728939,-0.6054216318854773,0.01813414060267348
-0.24336277068463907,-0.5993044568092261,0.018121164574935
0.9955660260536043,-0.6099362463110135,0.018084660196968107
-1.433637191648216,-0.6157171217102799,0.017178971994185173
-0.532363730147836,-0.6145830409993508,0.01683227946692036
