theta_0,theta_bias,sigma_squared
-0.46734065608914155,0.21273528590801322,0.027310976127504
-0.46950976375671205,0.21247086955570363,0.02839415379110336
-0.47386402444480735,0.2120750185860565,0.029036147090519274
-0.47140422455918735,0.21216218639186793,0.029471357301986797
-0.4706710573118184,0.21218009611893987,0.030081345641689853
-0.46923363617574554,0.21247693855422292,0.030073329035164135
-0.473075820028248,0.21253668006703255,0.031995349190590223
-0.473470122451501,0.2123564583926273,0.028997023752023805
-0.47443943133910366,0.2122290638149001,0.02837203099648658
-0.47487379620138576,0.21170271796803652,0.02974658497976804
-0.4720715089773515,0.21173505878691679,0.029313308408044483
-0.4712508857497384,0.2115531025390581,0.03127122962217412
-0.46767289859423755,0.21187837823988678,0.03433396123241413
-0.46811554943786804,0.21134405186030777,0.03380460002384574
-0.46375888080283306,0.21193753734549456,0.03145051065860245
-0.46341546452967247,0.21163741124404292,0.029980624243105082
-0.4595016638050732,0.21181198443476704,0.03244221522642726
-0.45764357340962125,0.211876929508109,0.03548962968143093
-0.4585588015954972,0.2120752592167842,0.037187433855097166
-0.45391231322647474,0.212347792785053,0.03441028144013109
-0.4537698687558485,0.2128513099806802,0.03206300749040182
-0.4524050348895127,0.2133634627783045,0.027963023127978156
-0.4529431338795394,0.2128139968983652,0.029900355831710503
-0.4529133672687861,0.21257936550661807,0.02853780987764377
-0.45188254386866783,0.21286624756158756,0.02690100091332586
-0.4555877373172393,0.21259978966086815,0.027076697674174297
-0.4568121768741161,0.21291301191955606,0.024104155199128646
-0.4553721676466161,0.2133378900789413,0.022525693889279823
-0.4537079876650718,0.2132368917393349,0.023809339769189093
-0.4525994147447054,0.2134023560211499,0.023613035412802533
-0.45266434058677407,0.2134511893391735,0.02226592028915072
-0.45040099295353103,0.21354166007260172,0.022930281811118086
-0.45099148819915935,0.21355562368519648,0.020094167139763013
-0.4495845964616657,0.2137019635215218,0.022634879294759547
-0.4510871093731741,0.21378209655795447,0.025993643105414167
-0.4530113096055702,0.21391741266553313,0.024873617437403815
-0.4522368617647307,0.21353629003287122,0.02409038464249842
-0.45385179251069807,0.21343137328475523,0.023937039928278617
-0.45436923582647754,0.2129222781637936,0.024974069127332493
-0.45202908299019257,0.21275724023743525,0.025578108972545716
-0.4535157191922281,0.21225917108385198,0.02796049390054629
-0.45563400882777083,0.2122133726707578,0.027531334422995244
-0.45456037358111995,0.21233526756739465,0.025864302826133913
-0.4540451195563571,0.21251040276353167,0.026052709363626195
-0.453732478555166,0.2124675831924559,0.026544080241862184
-0.4531473187475291,0.2122428116126886,0.029057402003311212
-0.45053511202189284,0.21256065720827738,0.029070073973352123
-0.4503828129459175,0.21234357403584445,0.028464858306638578
-0.44880593900996585,0.21255307847498858,0.027901950621598007
-0.44592169975846624,0.212612114760683,0.02795983878224351
-0.4434565316470409,0.21271472667350824,0.02559162152673451
-0.44272738990162674,0.21249048081679806,0.02753885161091563
-0.4459446977100802,0.21263703235806547,0.027821960453560786
-0.4470888991162113,0.21279340093736293,0.028516925718483233
-0.44441671316750847,0.21284755873134986,0.029317541915221276
-0.4466270532805543,0.21238930844142215,0.029192870501206728
-0.4469251120530084,0.21301203183369255,0.03004921493141618
-0.4453056239750633,0.21331866448349307,0.03194359487955682
-0.4426046457525263,0.21360176162299827,0.02789023609800387
-0.44197544194469723,0.21357303744129835,0.025534124840119538
-0.4427222043916635,0.21331157862534164,0.028768896871930866
-0.44416204774547935,0.21349945568999865,0.02559178114265151
-0.44360665782921377,0.21366624948189739,0.026867645713157036
-0.44300968591602913,0.21410751725521138,0.028526708814469986
-0.4435286679535736,0.21424091791026437,0.02723219087935742
-0.4444082289538897,0.2144204906509189,0.027569358351319306
-0.4440152052889751,0.2142293292757149,0.024743618031810258
-0.44730505269903065,0.21402606147613265,0.02454484857232631
-0.44773715268468367,0.21358670177464603,0.02312289350691048
-0.44579451376254065,0.2134565569158273,0.022590036839641076
-0.4446410944902623,0.21375039918208572,0.019945475385661552
-0.4431396156965165,0.21398368958217326,0.01945787528572546
-0.44466807921141926,0.21377703655977062,0.020743218920056712
-0.4441272120024308,0.2138033173664344,0.021694775927005427
-0.44643601667257743,0.2133746289856911,0.026389327802329363
-0.4481798238629289,0.21308152465400163,0.026553912967647274
-0.4465361324518827,0.2131251598305124,0.029615319432489268
-0.4515227757285178,0.21274445454204624,0.027041633270671595
-0.4523924929297103,0.2128464468221866,0.02553374990884938
-0.45354322630430066,0.21286708838349133,0.025107693815760505
-0.45605531090089013,0.21267528815812264,0.023708698888438257
-0.45562565332156685,0.21280154948234573,0.02392725013767154
-0.455475581237172,0.21275648039132639,0.024693012297088025
-0.4560617858031076,0.2129670963711185,0.023471338009083468
-0.45732544587028257,0.2128777942491573,0.021913889588826306
-0.4566657449922946,0.213003788494363,0.023537216925376386
-0.4562624127817505,0.21307913834617037,0.0230612461118345
-0.456378560133798,0.21290390367350226,0.02470316122205048
-0.45903863684697854,0.2126433296589212,0.02519550981110697
-0.45984716379994856,0.2126498711518182,0.02469988960710096
-0.45942676562435103,0.21272061636451844,0.022928904507049503
-0.46074685812286736,0.21260795834740925,0.022810962057591977
-0.46047595158291177,0.21255702241246693,0.022288597970126302
-0.46119860064434676,0.2124365875963911,0.02278917361591011
-0.4600292904868398,0.21235492900958655,0.026135776482410604
-0.461382516232587,0.2123657878620184,0.024528914132967282
-0.4617402442274965,0.21239259915980005,0.023978525751570827
-0.4626161753334317,0.21202918807615184,0.023787930982629213
-0.46190011849738394,0.21210936052862392,0.021661537636297298
-0.4605213560934217,0.21222393491029584,0.025062052019413732
-0.46017545715110914,0.2127660610692806,0.02393208790853823
-0.4602477765323175,0.21257534446366472,0.024563564795060774
-0.4612830374554285,0.21212655391810734,0.026268008482827416
-0.4614115236599732,0.21204745800461816,0.02649115458901037
-0.46187764760588584,0.21185317700080344,0.02486524362216255
-0.46049847176270886,0.21210178622772405,0.022929709962595954
-0.46149112857562524,0.21224981601131288,0.02368913456744223
-0.46204441587646,0.21259534895877152,0.023166323785608334
-0.4647335609186973,0.21240940912462675,0.022361424631345876
-0.46627913582751124,0.2123971276213127,0.02305357576606797
-0.46398695697305725,0.21253163385101762,0.022663075748060306
-0.4656566358890706,0.21190237306926954,0.024443118420880528
-0.4642262718975523,0.2118702627395536,0.025296344349039362
-0.4656469098161388,0.21155392452295804,0.027502979889133715
-0.46461500657611565,0.21185911532660745,0.027013136482603953
-0.46680552146653587,0.21128596889821372,0.023517384239012163
-0.46764260339468816,0.21123144205658673,0.02173360653622986
-0.4677059967430397,0.2113106509744455,0.02045973115704441
-0.46837544912823587,0.21095247925601374,0.020667335421928456
-0.4665291389026233,0.21102241226650606,0.020793703980765067
-0.46570183126020637,0.21112342079456578,0.022294122527428982
-0.46481335670952484,0.2112109951262569,0.022203327926089762
-0.46629057492034537,0.21098221947006862,0.02123661005404601
-0.4665627370390306,0.2107282801194145,0.019623961594406707
-0.4638692686939558,0.21088087405701658,0.019947148680090426
-0.4627282361454561,0.2111430197297485,0.01830681275583819
-0.463233135831904,0.21092132915050427,0.01719786703525425
-0.46366146807192093,0.21109838463498679,0.016351603881374285
-0.4608564119235293,0.2113769541647863,0.016588612508926806
-0.4611355081868722,0.21094499851905485,0.015657143680508655
-0.4622459487368391,0.2110051569222222,0.016565120727645533
-0.462689040579512,0.2109844839523333,0.016602164461365077
-0.4626336432504531,0.21092779839222336,0.016002638820824755
-0.46187369846084325,0.21124479171089,0.017797546045590206
-0.4629015281498725,0.21107023199458752,0.01823192533258126
-0.4640744591330377,0.21097275388277884,0.0173854640205651
-0.4650316836527187,0.21102053034370538,0.017790946583383222
-0.4647382934889058,0.21113572436201195,0.017072639752402637
-0.46492373818835714,0.21119747949645462,0.018878636496965417
-0.4649447872489763,0.21124981290047534,0.020153644857782774
-0.4633957951246465,0.21139281782122332,0.021797227437733258
-0.4625598145907168,0.21110717655473155,0.02046862950443714
-0.46059539699343366,0.210891960943156,0.020903874360561545
-0.4599844807529638,0.21107141679027602,0.023104748391963494
-0.4585641764951548,0.2112249862310387,0.024298536213647658
-0.45633024156878066,0.21143479953987315,0.024040889475983672
-0.45838060420769555,0.21124728186251795,0.027639754772583916
-0.45947312856829325,0.21057867771022074,0.026789082485917062
-0.45855291284757765,0.21029597263277292,0.028381453588356326
-0.4588468777331872,0.21016932241291222,0.025651333153765145
-0.45987006746746983,0.2100283158059434,0.025417362277199707
-0.45917230462712233,0.2101660176113563,0.025340392522074213
-0.4596777620666088,0.21003047808112027,0.02720661677717227
-0.4586083556228023,0.21001585780035745,0.026868802462154878
-0.4583182120529594,0.2101092910163702,0.025672066922675745
-0.4589934511713202,0.20996664996027867,0.024459194507642477
-0.45920506039234893,0.2096756486405912,0.024690812917340627
-0.4602451684378851,0.20932952981626696,0.022687101411806715
-0.45932892718091567,0.20963816479875788,0.022867114684479533
-0.45976233630751984,0.20965215209922203,0.02103288469068266
-0.4615398686946268,0.20946087371345487,0.02118298696508683
-0.4617311555785148,0.2091489621988262,0.023865415346582302
-0.4634845580799045,0.2093477304091405,0.024194523825562926
-0.4664018423736922,0.2095092133684733,0.023771910550430406
-0.4682453208740585,0.20917138379194525,0.024627888732265336
-0.46730687479986827,0.20945004964958017,0.025331753503078046
-0.4679079835475871,0.20915484194501532,0.026415420109854718
-0.4695989150815568,0.20887645842192765,0.024695638991057055
-0.4710906086954006,0.2086313746323575,0.02535268713772738
-0.4697708155619943,0.2087623898267197,0.0264274069069802
-0.4690099251393863,0.20878011335621097,0.02682462781561701
-0.4678215629054618,0.2085480296696985,0.025814868698001796
-0.4684644381171446,0.20885345088602553,0.027612262650047223
-0.46877318167288035,0.20867173044483864,0.025544734412329143
-0.4695534014916433,0.20880612938308804,0.024618424652770362
-0.47138201766112736,0.2090304412139,0.023104946702592572
-0.47124996553843096,0.20882910227890433,0.02361629529875285
-0.47075557780388033,0.208649751679321,0.021994120382169392
-0.4700306152703348,0.20853134203764462,0.021498376384700674
-0.4692438907182631,0.20870255683739491,0.019051352750790368
-0.4676972748879401,0.20880252822451426,0.018797880969624845
-0.4675765512391973,0.2090259803017886,0.017072591397530208
-0.4676714092319583,0.20894488824170052,0.01667421796030732
-0.46566222922601425,0.20920263034571096,0.017188557844146947
-0.4644293038531483,0.20921857149107206,0.017680167236580974
-0.4638221709201924,0.20914673547506774,0.016550088026041153
-0.46420647750531363,0.2093404969915794,0.01649141927881091
-0.46406679974014353,0.2094475148965411,0.014935696277575515
-0.4637570844977964,0.20946765117324082,0.01413089012629703
-0.4637674439353114,0.20948189648733206,0.013810243595653124
-0.46374600601413024,0.20975814375043839,0.013507240516294995
-0.4643596808866706,0.20977047434030852,0.012914165522888729
-0.46522358196659397,0.2096186314030863,0.012590601791340939
-0.4649774337595394,0.20936567834600336,0.012872163670972589
-0.46564830345928504,0.20941319857015447,0.012885341264209262
-0.4630463384055982,0.2095750457255227,0.013966211259720222
-0.4622959255937663,0.20971422577855572,0.013694827641469702
-0.46383560669555074,0.2096645931567489,0.014331505638904016
-0.46480937452970866,0.20936142761875393,0.014273006522906853
-0.4643801194525826,0.20953643321190793,0.015691110417953662
-0.4640957743837541,0.20980737009146308,0.015400170513682468
-0.46238166919121343,0.21034349653324239,0.0164047179622551
-0.46231620155592473,0.21056156443114254,0.016354652014600537
-0.46058450868911516,0.21069590742099883,0.016131043402812528
-0.46049399702495014,0.2106014348255154,0.0187238280765557
-0.4587709326718479,0.21069923119850423,0.02025930271987799
-0.45830074878140853,0.21069575583777642,0.02171221374355189
-0.45957981335120246,0.2103275424161928,0.02306508218595598
-0.4581152488449463,0.21068616771391324,0.0216211115822766
-0.4591722795725313,0.21074139418345642,0.02060069556569754
-0.4589527622009749,0.2109466916555056,0.022501169789667215
-0.4591525547215339,0.21071107567763978,0.022204610506532416
-0.4569713112174042,0.21065113740638175,0.020592375813446945
-0.4590476365683028,0.21051588550267045,0.02107487728476135
-0.45832214161661766,0.21015409714674388,0.020958595598984955
-0.45737654572759573,0.21022092766803782,0.02173285778629704
-0.45606950260332746,0.20998420033306606,0.023228357365644485
-0.4546307881979523,0.21026678446804564,0.02431868191875112
-0.4518220116760498,0.21067637157511795,0.020995911435493304
-0.4520857366656224,0.21048752156195052,0.022293617903857345
-0.44986600830361867,0.21036996895893859,0.025266647224787806
-0.4506285447821221,0.2104134667917559,0.026931655079842083
-0.4517748001138023,0.2101466904395611,0.027767732347676464
-0.45256175996861336,0.21012750356683085,0.027980513861494152
-0.45166095853597166,0.2102779602245245,0.02728214092096619
-0.44953074804334087,0.2104658399350889,0.027199830538865415
-0.44601446457686655,0.21022376753266042,0.02637828099406664
-0.44440848895674867,0.21040743910108364,0.026861747245702255
-0.44111315745771706,0.21051385459107907,0.026437941883622893
-0.43991078096166986,0.2104200740031847,0.027664700290487846
-0.44162034800866284,0.21008348717635358,0.025857041847593114
-0.4402808260833588,0.2098083046639946,0.026208041718624432
-0.4382661925309501,0.20994425518113172,0.029042714822332172
-0.43536968452413327,0.21050214123665512,0.02670500149369998
-0.4360061799829364,0.21026113087251172,0.030494107435452156
-0.4375153900068826,0.210182756658258,0.02992216424884791
-0.43812532360676737,0.20967351849500934,0.031091232285393542
-0.43766914136630974,0.2099731620342977,0.031252410076500856
-0.43678386025551874,0.21034218288262696,0.02849967064880144
-0.4368807212887856,0.2102597644421239,0.027858371042097676
-0.4387334267188248,0.21044308050595165,0.025206806329802264
-0.43912636825556833,0.21019303601369074,0.024970799567275822
