theta_0,theta_bias,sigma_squared
0.028505021650963025,0.8372748082848928,0.024621171650100426
0.2771655996983569,0.06038764035533131,0.0217304854303231
0.28586796228958994,0.3727699884159487,0.030114603015449076
0.1811189985931408,0.6382911423460975,0.027159497519411144
0.15964341744088142,0.6049311207797292,0.03128933621536733
0.06549314432858805,0.44861860264064596,0.02052006428949296
0.35975239498611844,-0.16923311808667496,0.02379466294175044
0.3147854804076179,-0.6239284594860498,0.022627925435732346
0.2779968766920012,1.041074782691557,0.025435300959026717
0.5215680225963912,0.5261785661551481,0.030371021916225992
0.265347919129365,0.5738958956224008,0.024838015473838636
0.003240903917959654,0.4137953526596775,0.023144113968753776
-0.019202697012382464,-0.11094335120551681,0.019690317636352376
-0.15071996988953668,0.6830056042966295,0.016413908451099496
-0.10098506971328834,1.6231569246780284,0.019732599700490856
0.18085574703739715,-0.16415203609335938,0.03197450249132832
0.08250098757941447,1.0420072405171517,0.016926775116347995
0.2472862495801313,-0.015599907364387858,0.033463901732235644
0.20015440630682935,0.23555636802568375,0.02859089953803008
0.1954197284971651,0.07709993365392764,0.030884681012382013
0.136980224201814,0.20283879436321176,0.020524099099336758
0.3869967972176485,0.8035917350967762,0.04045286425999282
0.27041101919788435,-0.3965188988188797,0.01526045255875677
0.4872529402878016,0.45965872434534544,0.040305919508479414
0.1397379607987411,-0.07833898756578675,0.022520869369588338
0.06478989898937189,0.12395381747560336,0.032287346381152104
0.46168023252583407,0.027298972036090503,0.020065372270533163
-0.42761812167563484,1.3776842011502188,0.030607681346973333
0.4980897509171065,-0.4067807702087963,0.02095681491250062
-0.1783081213114332,0.9415493605046201,0.027027885708487135
0.11805337116041303,0.6455275830224461,0.020227453522050593
0.5229476836707501,-0.6769312917891931,0.030077135424643093
0.31683242131943234,-0.33816958219868676,0.017435228392416326
0.8628592757236321,-0.8665601804355748,0.02677806039222334
0.29649200720147273,-0.26513983818554887,0.02249681617381393
0.03838401869510003,1.180560637255493,0.0233383741109553
0.04562914515505793,0.340626227218554,0.021382340599010514
0.18072380474442531,0.8202563414615411,0.02621487016387868
0.22566351724494582,0.08954762638308135,0.04308505906641619
0.3157656188653513,-0.04906599386776568,0.01699294825261605
0.5114217682296258,0.18129655429708963,0.02079995377677156
0.18417709175603478,0.13190498727542438,0.026954079781106848
0.13175063109876192,-0.19619581945956124,0.019740942331939237
0.47233666191419627,0.6081232914856807,0.0297492945236571
0.2643988000374008,0.6293859148824912,0.03214346270578684
0.3699929676579147,0.20427698656059973,0.02131756939262076
0.5944362707893103,-0.3406778306634908,0.027706926823619162
0.5157029075466331,0.5381167348324001,0.027466417177511564
0.4747902473403563,0.41974871891077664,0.02252335811040378
-0.18777414102416862,0.748305337946345,0.022691648245323003
0.6286470245107743,-0.1953313275021916,0.025446823143424863
0.1873164887903994,0.4108676648246726,0.02407477759873564
0.11626066515578881,0.22029112024525244,0.02025810370350965
0.31148924672806333,-0.1387086286853952,0.02625600182522561
0.3079134534012212,0.32764758165811564,0.04286074806328175
0.31421673137792777,-0.3103511791580408,0.015617624724940517
0.048048099694128654,-0.550977873789813,0.022377124008705455
0.5103130366496627,0.4767579451624699,0.029093443287484685
0.16721279157411864,-0.06288901537304825,0.0331118370225107
0.4513230261350629,0.4980916169237411,0.017925062970370623
0.504796170249058,0.2532146572087328,0.030525083949026123
0.35462538723345377,0.25540044930279354,0.03106136525413448
0.17142411925944143,0.5667902868136597,0.02130191064024697
0.14516376464691902,0.5077069854838165,0.020977929908671596
0.0091067608071475,0.9726042644691077,0.033833937071794426
0.6869780952477579,-0.7383906296015657,0.025110980805859082
0.012025901044552204,1.0703032288804197,0.02225964728174346
0.34559324078601733,0.2005769404026276,0.027983590472902914
0.2880592368328848,0.398761623218882,0.024208386113811074
0.39911992587520495,0.08583010974215059,0.02744533894031381
0.40506293248423264,-0.10469244536229377,0.03686841450475023
0.2512055515948725,-0.009515495756241275,0.01985864742634486
0.3518243726101939,-0.027840501239997855,0.02403562699624814
0.08779859401122418,0.4636020338549153,0.025508846023995023
-0.21574822186567902,1.4342578790158729,0.023392294513511668
0.6124568143940794,-0.3479670408293275,0.026700966542381716
0.050593326462644285,-0.1078856899644874,0.012363050421699474
0.6022144925544777,-0.15735391081142824,0.027762832477200395
-0.20317742673522832,0.34118658377083205,0.030055314598090875
0.28989113701648056,0.8365927517654516,0.03304352727249817
0.010393787661153345,0.16506893374532755,0.022273189090619313
0.7274225450894185,-0.10947745914177705,0.022314705831360998
0.0358716778125214,0.43217832490736696,0.026250201098693637
0.5812224782325817,0.25913871942353456,0.031166697305143348
0.2715383417859163,0.1399735968054484,0.02115900978443701
0.3277570047626462,0.014483246793501338,0.032629615890751154
0.42214744967644846,0.6642284844964985,0.02245642828325265
0.35112389337798544,0.5742948601026701,0.023905510873200517
0.042227816068257755,0.8066023633507141,0.026786175972567258
0.47260379671278646,-0.6907959780418267,0.023190429517293006
0.1381194182600014,0.5017200500430984,0.02536279350396674
0.38460890389567903,0.170012104358516,0.025020884099737562
0.27322788578546564,0.5497563561861262,0.026740914525857067
0.2489147045376055,-0.0018714358018607875,0.024336535881601205
0.35874672142439923,0.6124170241570809,0.02006571324008836
-0.09727171728267942,1.5522860076149887,0.03350622540170396
0.37317115902614734,-0.5052776124799112,0.029436111818066026
0.42609409823015826,-0.23840051767567655,0.02602823085908252
0.07618724980183438,0.544267198853384,0.024222913579696345
0.20974748019007938,-0.16972612147757224,0.03190121915731684
0.5012264234113066,0.4095357353647385,0.02733099135574131
0.13377249684269024,-0.33870954662657526,0.022047359876280464
0.26243588291883646,0.48835727122445943,0.03336715849603659
0.365701831085262,0.041079659452208754,0.02237915225602226
0.2899052743827834,-0.19651006423913397,0.022576204105244805
0.24231521950117443,0.37276967248270154,0.025463356911169983
0.14644404495009752,0.33382599413459607,0.02297642719943841
0.5464200081369686,-1.0041937892379202,0.03579768477823946
0.14708317991267572,0.5045521720683684,0.018356217059230875
0.38280618262531263,1.115923233799933,0.02671310440786426
0.27671253594187284,-0.4350483080397771,0.024164683833036268
0.3832535070525764,-0.6670618273659312,0.023010915380970522
0.33397166754876945,0.24977821572908843,0.026259413270896537
0.159039098098641,-0.1289312738830067,0.021892877227021046
0.07966785082778674,1.4922077225384793,0.025080560231732434
0.531063772377802,-0.2789439029839482,0.022861976503692424
0.45363710541513386,-0.21689060620650077,0.02377168001021913
0.33426706043927434,-0.012697879340544983,0.02864006265675067
0.14972012274331953,-0.42751921273577154,0.03078718006981803
0.34668673597588545,0.8883401119416109,0.023860479844239963
0.3451792082991577,-0.33833996986589476,0.027908852593386484
0.04201184590410596,0.9969533646206826,0.021521749652386252
0.14128992592293424,0.34766431663435515,0.0267752056375391
0.08866583724903127,1.0001827713426985,0.030287417506764377
0.3904465865556388,-0.4739846658888823,0.02047008067169496
0.18930327443165876,0.2163523649664313,0.029483185275587496
0.09634543290520114,0.7541311440657023,0.020150842961779856
0.3049606077901371,-0.5867619681987133,0.023810255798522636
0.9338113754728392,0.033860462038255,0.024563936636034116
-0.007210994232762172,0.223080355554365,0.023383220347121612
0.5985844139023175,0.1445079935346269,0.026997457449128803
0.20819811916770797,-0.17331654657942536,0.024594815258149542
0.5420661246245156,0.5816514948737339,0.026942215444056488
0.18255367057979643,-0.5246358265852425,0.021445908164812122
0.15035198589944357,0.9327867767183328,0.027160835027486785
-0.07666444681017344,-0.31730868727822986,0.02426422273173505
0.3941912237437182,0.6666983327972356,0.02353874509133441
0.30041455781885706,-1.023401596574688,0.022539075763286176
0.43760022976451257,-0.013526129067680517,0.02042270086807626
-0.4469891393355565,-0.2919522293421831,0.02293973828822912
0.25477850714268596,-0.04236723052448988,0.02033254894953928
0.38628495964602233,-0.7028369876770956,0.020840277576749052
0.4735517711036719,0.2739974407348575,0.024265852308257355
0.26222629974231926,-0.10763901187303475,0.02420604313703089
0.36951942572257335,0.3814356659780957,0.022296442399632715
0.06506945111032657,-0.3990750757698348,0.020562770514192166
0.21746770189516554,-0.49620129178060346,0.01852065561318464
0.22249266708191662,0.14009346942940065,0.027362607909713184
0.2770053719637645,-0.20127035495620182,0.02632922379210587
0.4979741436786439,-0.2903058221111963,0.022648130045564395
-0.33711270312967767,0.7462132085033218,0.026617044619491017
-0.08050278770321229,1.083972110884161,0.020882651404162362
0.13210057295884153,0.2003676499069067,0.03422756859463951
-0.023063935407819907,-0.05552057374357072,0.017569571945501086
0.23245204207836773,0.6018792242228674,0.03199119677329244
0.2240668358236495,0.3892872650907406,0.03226919454785508
0.195840060144936,0.5315737211168279,0.022735043897111794
0.40374268610276415,-0.31599913579875755,0.0229230029193612
0.480497571039969,-0.3955211278347706,0.020737154582698845
0.6551141441283934,-0.4623239601524564,0.01823931580453054
0.7036610859287946,-0.5186381492071687,0.018309632572552068
0.5962799673340738,0.30813247762998996,0.021779349176499898
0.1386261120253231,-0.576756822450103,0.020292568209194818
0.4405824505438436,0.49051609381305156,0.022024876953482538
0.17699650849219112,-0.5371250230064891,0.021175135175255204
0.43601048271761234,0.960397348741851,0.029742352257555883
0.40656893658750437,-0.26449964540446924,0.021125059234709438
0.3240795221296839,0.8198058510318067,0.029658404298852636
0.34150629491517837,0.05082045595944659,0.026987600802713344
0.2849405227941633,0.14655798711060553,0.02299260576837176
0.21998545418479123,0.14917358195680672,0.025610666661485298
0.07590834966539518,0.7123643318405873,0.0187448052605422
0.32098561043227736,1.0087365532198094,0.024156540185878116
0.11707447773736912,-0.2719051587419607,0.025128738272423054
0.2240758675841629,1.0129534395904487,0.027952317075932095
-0.008327618881456004,1.1173966312062833,0.02623386217107262
0.016693677805897575,1.248666561891549,0.02661963367338099
0.6277359940178776,-0.24258950312775884,0.02405067427399992
-0.06775519943399351,0.2763930593013917,0.03250164275531578
0.6086153163780256,-0.0783493392595958,0.022017820011936747
0.02487919577534673,0.2291637588973265,0.028833359577681766
0.5805871088658907,0.22162741188257815,0.02158070232016691
0.11029074311428441,0.11725862401859741,0.022097109459823003
0.6613242248884245,-0.08299938525562604,0.03882202303990074
0.03288022401214463,0.23703936409500723,0.02166319443720418
0.2018893784222764,0.5927840432792623,0.02704255747263601
-0.04990022743425872,0.31687355973772674,0.031877320127684884
-0.06646851397266766,0.09142359800304924,0.025101711854813077
0.42922244703822504,0.3940104740592402,0.03679209836239625
0.22499771145004915,-0.5443160341695605,0.02299740984185676
0.5479858634387135,-0.21409794528006756,0.022805416080262115
-0.09188403979799178,0.825154323643103,0.02781688704886846
-0.005041290058631153,0.21460936356906185,0.025765886105876146
0.14982760391597155,0.8217651584029829,0.03645053299609418
0.3880920312630519,0.16763928893377086,0.028607908943974764
0.40644282456724246,-0.06588803855070738,0.028305582576802213
0.16085767496402142,0.7789613837801294,0.02761962457455476
0.18894930905451424,0.38904023442438773,0.020040301760677347
0.2000464232624547,0.06765844018040286,0.03094577022371648
0.2557081488895728,0.3718299556763371,0.020200931791145224
0.4327065548496272,-0.2634649558949291,0.02402087916402535
0.21461799434465823,0.3580196573281452,0.023012850189579832
0.023567044135958302,0.9128675305482152,0.018116248497187747
0.13035821387661609,0.8784591132136357,0.033589360260979556
0.009105144878666788,-0.28088602922282097,0.018729943968903238
0.564016893215459,0.5060328089261907,0.02661664983987005
-0.015960327230231275,0.14799821507933925,0.02129344540168508
0.5033865297826994,0.28700970681824106,0.026457441606389437
0.44251054144007423,0.30783384343265674,0.026094221435834425
-0.03684500778689623,0.6062973898967021,0.024333572760197115
0.5844167548483337,-0.26159957285106816,0.028733669456492097
0.20360949120288202,-0.16715647768806452,0.019689316193023255
0.33951796578850524,0.9299284636407052,0.03459345806534053
-0.12436900882201507,1.053507317652081,0.02660614031887786
0.694151513278404,-0.6275184550730502,0.02150326020867424
0.2816442516856569,0.06083801371874531,0.02106294250118618
0.1872212742720193,0.5309483472712054,0.027633895759824462
0.2840754845767907,-0.36274323405137726,0.021772496130998954
0.34384352670235346,0.10295279633374502,0.021725082563870072
0.6119073284341775,-0.8446434702868046,0.023913881427370765
0.3086608743573892,0.6821903320437686,0.02301239894275293
0.505294690993505,-0.8158973865126237,0.027310486631445308
0.2845916389420192,0.048780893833046,0.021863139072393758
0.3855525050502554,-0.3442357117988455,0.02261598997878613
0.2871886513697154,0.3062086778941469,0.024734000554316585
0.4378041123498271,0.02892036763885123,0.024567176115944334
0.1688165494512024,-0.25617097565692126,0.02434624283539702
0.04102705747933121,0.6656653837631735,0.02860819660069249
0.45487440652045974,-0.6039244647298138,0.0233915699703605
0.342051957441979,-0.41103267733031046,0.02183926635225187
0.3038841400066379,0.9387250389351436,0.02650933849437007
0.29497364620665856,-0.04309113867061529,0.022893521925480578
0.27833733957981205,1.2205711434734923,0.03415594133473334
0.4074307965242053,-0.5915220787715929,0.023697599614011435
-0.034326202296158785,0.14449018845521522,0.02088890433412025
0.6645995448550125,-0.22143007847465074,0.02513292161964491
-0.24951458874542629,-0.11115892103049935,0.03274735652376199
0.7538424268321128,0.47424638184658635,0.021005091788446423
0.00240968870216265,-0.14606225034210701,0.02377138114377049
0.01807432976847314,-0.4502254733574793,0.02627310888447769
0.3747244910516594,0.036620153373553115,0.018991585053822202
