theta_0,theta_bias,sigma_squared
-0.6519918114373289,0.48965596380757276,0.021406754806530856
-0.6399916901615816,0.49219779510422007,0.028966687807698552
-0.6317554251831684,0.4948296354241286,0.032229033008755105
-0.6621727228623581,0.503541080344239,0.035317474717877606
-0.6673631298847985,0.5022811289047262,0.029449485978187848
-0.715014307903185,0.5066598984880002,0.03216689206618011
-0.6839282733583393,0.5054531922214225,0.028867560981372196
-0.6968419432599878,0.5097096872106448,0.02461983864059577
-0.7032691562570359,0.5106447199107297,0.025009804310849922
-0.7232461649170167,0.5139023647066109,0.02254398163268707
-0.7092450793710613,0.5131713695868847,0.028729110367120045
-0.7126483498921014,0.5159498190903347,0.02340596668068289
-0.7042010599609952,0.5172155200647193,0.022334503348664953
-0.6979089586124884,0.5180332491189191,0.027072371267653515
-0.6984481865433472,0.5174887974589201,0.031681014669800396
-0.7092037497301559,0.5185686934350293,0.030356899610444896
-0.7100085525957313,0.5164367402177363,0.02973443638011934
-0.7086990401126957,0.5186489428231578,0.025883619799596285
-0.7054644305845349,0.5144153150553243,0.019570331386802756
-0.6767033457335053,0.5081424517631631,0.019537317895958993
-0.6737244899365072,0.5087972767065078,0.02170918946824547
-0.674961681900558,0.5077881620002775,0.024130814609894344
-0.7001031252533796,0.5124672593768076,0.02066522061550101
-0.7100909523122867,0.5143817080975885,0.020256392081488255
-0.7176016522538367,0.5122394121118968,0.02059638009791793
-0.7153436627141904,0.512461280705499,0.018800877138636266
-0.7243824002784983,0.5149499837859184,0.02289871438466153
-0.698205266126792,0.5100964453787209,0.020370020400993692
-0.6925086902168548,0.5082080720669583,0.024699949867400622
-0.6673260205828638,0.5044609536623199,0.020216157975683314
-0.652755263914087,0.5032380992288866,0.024757603041304605
-0.624824662740968,0.4979107749148206,0.02709735215213893
-0.6474500355627298,0.5009860159454387,0.026580429776760433
-0.6344714442857523,0.49788031468447963,0.028393385943843552
-0.6300037456702633,0.49615889082149783,0.023599684135817887
-0.6524998018386949,0.5023095488001489,0.019604434868014158
-0.645892855094312,0.4996061333945521,0.023729480140011965
-0.6819912528859838,0.5032628651798106,0.019897414513320947
-0.6572656972678237,0.49911407397853425,0.020580659776086547
-0.6819642723485325,0.5021678389020515,0.026137528827952932
-0.6721668930390828,0.5037192766161499,0.025134980820828753
-0.6530609076936316,0.5013342011614362,0.02519996835200937
-0.6429065095163804,0.5015049616024927,0.024969654962863925
-0.6528388418847471,0.4996939216399561,0.026562579003308204
-0.6624040252131819,0.5016931684556047,0.02375159488097743
-0.6591654084691132,0.5066905371906115,0.02337013362943627
-0.6352253288503487,0.5022507247606857,0.022189280193011283
-0.6289557905060111,0.5013128980409123,0.01901009938590869
-0.6172429684567735,0.4986375773510279,0.014629592202139219
-0.6238413808338825,0.4987516751911938,0.021702577050352934
-0.593103163647427,0.4998148860573366,0.024759118200437618
-0.5933217712780877,0.49676241364506457,0.023354293692730066
-0.5609362036451374,0.49553885107215667,0.026508579470031417
-0.5617964980633675,0.4964183849660927,0.021348753353442204
-0.586001095668847,0.4985450412870972,0.02595270093952997
-0.600687636698511,0.49929993697579217,0.03071779270988907
-0.5755681393592553,0.4938905845875038,0.02777082292439735
-0.5904195049741716,0.4940556894739105,0.023615624430479046
-0.6158115235759247,0.49545330022663625,0.01993047276861567
-0.6291117724728338,0.4968887735283717,0.022130398766337895
-0.6331402980140085,0.49946402876499,0.022417546977629772
-0.6133094160743168,0.4981395539109499,0.02070253031607264
-0.610479941819617,0.49814734734108523,0.020116977359651886
-0.6210126873338269,0.5000972502021142,0.017067194835687617
-0.6199432203993567,0.49765232389914027,0.018620463990909376
-0.629180080858426,0.49941324882500643,0.015507252212299184
-0.6337901668887996,0.5002093389361469,0.022562681116157324
-0.6218940291526918,0.5014782741017947,0.02109933448416476
-0.6293028402794976,0.5012331761057488,0.022345951912685864
-0.6404726071831349,0.502081964667778,0.023337660521483606
-0.6464270044161052,0.5037944454320388,0.02452294188556504
-0.6458903581836746,0.5035263906367019,0.029964540241377017
-0.657777455168767,0.5037647797002608,0.023948913916921458
-0.6441527225695115,0.5062978531281951,0.025482110816976457
-0.6345049803088231,0.5056498731341073,0.025668856211818077
-0.6464425266804722,0.5070720858533915,0.023081838167565975
-0.6658873124759809,0.5075164134447201,0.024242068517337872
-0.6368568020805727,0.5088949906409234,0.021065107205393056
-0.6119452644726303,0.5041909746603782,0.02212190325286617
-0.5830144792859994,0.5037405164696451,0.022116469580684493
-0.6017482068664367,0.5073906114004278,0.028362830655826957
-0.6382471803377759,0.5083654977219342,0.026809659477423822
-0.6382053914944813,0.5086155605022067,0.02390717982310808
-0.6330534891854516,0.5092403321440918,0.022368549263554263
-0.6112610413463045,0.5039035948202256,0.027359266302105303
-0.6146257662120352,0.5031841870586217,0.0346449715963072
-0.6218904113972316,0.5043770781382162,0.027554453266333594
-0.614631141991091,0.5052622984796032,0.031262605710212145
-0.6131281205286165,0.5075814972212088,0.02550934187834459
-0.6141264935603852,0.5069813891001832,0.020298516914411452
-0.6344487876367851,0.5101523094891101,0.023229854893608078
-0.670580850796531,0.5137473314873591,0.02319641019054832
-0.6655714800885201,0.512601593013683,0.02206267653939884
-0.6655714890184105,0.50876012088924,0.02419428042053782
-0.6569868208020934,0.5093734719920449,0.02490299563796671
-0.6568846587865,0.5102367173099077,0.022426874295545466
-0.6476970777033847,0.510568233752053,0.02233145077290958
-0.6563556696739712,0.5079563773696059,0.020824368291705968
-0.6766853594548654,0.5073183409003027,0.020568567059518237
-0.6701669240611133,0.5077983426914041,0.013953103515673113
-0.6672998343197482,0.5087793913792231,0.018699483975945893
-0.6626628658987082,0.5085438755641266,0.02190679435560649
-0.7028042379890561,0.5088841445231899,0.022701866409535216
-0.6887120324819342,0.508480208121469,0.0204663714881274
-0.6686529604361587,0.5068114404588339,0.018023741042187482
-0.6647632978209609,0.5077442617741481,0.02247360061098868
-0.678826045568502,0.5091180108402841,0.026219788360998378
-0.6691421898840131,0.510223738878043,0.03049030883145001
-0.7154150647618709,0.5198791398943106,0.029106930800111376
-0.7272041793289754,0.5212908652716584,0.03685997101980591
-0.7344471819859452,0.5208941965095621,0.028200462270685345
-0.7448974926350237,0.5193197308119983,0.023702061510491233
-0.7287122253055117,0.5144474287356445,0.02455295032826003
-0.7036882205917221,0.513353346565325,0.023842998058395484
-0.6868309444807337,0.5112428259247032,0.028144834594446954
-0.7055136267984596,0.5156673780935418,0.022469963117902995
-0.7270927174562567,0.5166767515504476,0.02283193311716335
-0.7304533446516596,0.5197541208353431,0.025127052117611237
-0.7202335247386386,0.521634194891596,0.03224968132291375
-0.7070007584233972,0.5213853914464192,0.028498451736314368
-0.7138630573322103,0.5236499123995539,0.02391045171821247
-0.7283309357288096,0.5267190393194155,0.018915904170055474
-0.724305274529477,0.5267034396552163,0.02301917000097443
-0.7117780854989563,0.5264122502915034,0.021962534803977186
-0.7367122683768444,0.529888986636995,0.02174057405356637
-0.7346162469610135,0.5262432974391666,0.019669985420161348
-0.7402565432225652,0.5244891860544557,0.02403506313732191
-0.7140381131014099,0.5216129935412739,0.024238474996999018
-0.7164163814727414,0.5250287932075361,0.028774813007521445
-0.7304364324438979,0.5282792742241801,0.026149577158690308
-0.7424884668705352,0.5285960545107268,0.02114558480243729
-0.7316370158884354,0.5275257584008148,0.01840074990664978
-0.7380969372145275,0.5270379772066438,0.015601981945655282
-0.7261530495922541,0.5290319297165461,0.017551931920701865
-0.7372760387954739,0.5299113674287739,0.01410350473669367
-0.7396062275510076,0.5316250726036132,0.014706540924639414
-0.7591209456135068,0.5315777547008756,0.018228112297301844
-0.7166658389947583,0.5303599563122803,0.025182846960810232
-0.7119906603350571,0.5276365982304727,0.028891100282153272
-0.7530713437986277,0.5328801449553204,0.03024485377666211
-0.7610855497055797,0.5301740441955893,0.02155094353546199
-0.7348447360513249,0.5274647377012603,0.02417578733561063
-0.7387465828053091,0.5263596722594589,0.022746258921215946
-0.7518379506167049,0.5305143969961166,0.022836210801175594
-0.7671506760811619,0.530524129483035,0.022464173931459972
-0.7844861889630944,0.5301616653671204,0.028480294304599
-0.8098319131675551,0.5317934501427074,0.02066709227147232
-0.8305274029833238,0.5327915081127585,0.02698807747829981
-0.8425145630288976,0.533940671909529,0.019894624521179575
-0.8355157665907615,0.5340682403956952,0.026092017025730125
-0.8246928061872696,0.5296459289440333,0.03095496408197926
-0.8305458108288398,0.5297734814990183,0.026357111919575692
-0.8301100107720797,0.5289979161162871,0.020342251672242528
-0.8347183359768277,0.5293184162766349,0.024731578379897045
-0.8321684342072011,0.5295133185933835,0.02403991412205151
-0.818090677610283,0.5286043281293341,0.026642251515373923
-0.8174195283566538,0.5274158566654477,0.02808373800036731
-0.818091039643664,0.5304458711555154,0.033394400729131135
-0.8619231639848025,0.537434758974101,0.03780786701076476
-0.8582294314699491,0.5336970328972208,0.040158273091348014
-0.8583142772217683,0.5325064278622278,0.04124536941212369
-0.8631596646854954,0.5340978743553306,0.024290441959821565
-0.8382588680656187,0.531383731343864,0.024559408989072256
-0.849215784637612,0.5288711161395189,0.02975321465205959
-0.8270547706955599,0.5286315120680115,0.022292721925411645
-0.8154624990866262,0.531233604937208,0.020476141553229518
-0.828056493877661,0.5338895473726329,0.02654108715221388
-0.8330267153517164,0.5381174519745281,0.027912942930614828
-0.7847862337992568,0.532873948015071,0.028454043182315265
-0.79179347343001,0.5310280608017474,0.023026288853604478
-0.8107448646902938,0.5289275455069261,0.019569947335906026
-0.8116085880842124,0.5245251344623832,0.017670882715463663
-0.8011723646135274,0.5227389798859797,0.022147421858834164
-0.8440551603769957,0.5290028664567935,0.030662353930140447
-0.823629723968734,0.5296032387269805,0.022520483893866492
-0.8172963157789674,0.5307258674583524,0.02551707540225341
-0.8028476401497638,0.5288768778451527,0.025308777795092673
-0.7861287476732356,0.5240468741991867,0.02668338933042396
-0.7725221343286861,0.5234842275678744,0.028920769712809814
-0.7861426507139195,0.5261295815256849,0.023979778365481357
-0.7938042223457823,0.5291397012538146,0.024829565077457313
-0.7758352806317139,0.5285101255518992,0.03182834523543202
-0.7695121665491218,0.5198058491991923,0.024960569225507132
-0.7526310947539473,0.5175548010599279,0.030359720863094866
-0.7474832703641635,0.515570323925102,0.024481848533598343
-0.736132051970996,0.5119719790978178,0.02331363736165391
-0.7696161486592242,0.5163439387246701,0.021798758067606838
-0.7591518352296761,0.5148282276377866,0.019367742029442594
-0.7767473595809562,0.5170637348914887,0.018625947499442512
-0.7737732065658718,0.5156471901497132,0.020807715630936682
-0.7797253437298736,0.5143410985949415,0.021370114979562555
-0.7802341896235189,0.5165442547408288,0.021146275389249423
-0.751953289493548,0.516181826978055,0.02481075182523001
-0.7474698605117045,0.5161219726830693,0.02902964273200578
-0.7481756992403784,0.5200551353356794,0.01919412865577803
-0.7585375042993371,0.522432767058329,0.019947924217738177
-0.7270187596928388,0.518978006561531,0.021968423849753956
-0.7237561435125602,0.5171958906423615,0.02718395172567955
-0.7263457088211238,0.5203218435600232,0.0270571841145003
-0.7098372258141054,0.5204258812280909,0.023443500889083733
-0.7158147645675794,0.5195365886716045,0.024211806069532504
-0.7111877012567556,0.5154259057014402,0.02052977832240491
-0.7297296001127048,0.5202204774090251,0.02372992857852572
-0.7606941184077415,0.5232142651070705,0.02264507343895257
-0.7741701829050445,0.5221778166627509,0.025720478827591382
-0.7612620529376998,0.5175297698318716,0.02510123781854353
-0.7563060677084845,0.5171997896410095,0.02647304228804289
-0.7539505306689072,0.5209150872741227,0.025740641232802258
-0.7302775852384624,0.5149662786124287,0.02023525032292606
-0.727363828310826,0.5131855418417435,0.01884824638861427
-0.737642677282226,0.5123833487558459,0.018060434579512175
-0.729540818761457,0.5101592638180462,0.024230095758420854
-0.7248488264922678,0.510195679017798,0.021844415681914132
-0.7183918754182016,0.5097883318591498,0.018721546888186145
-0.7148563586514316,0.509258126061378,0.017760555224204017
-0.7212307874406825,0.5116862624885749,0.02294620771701985
-0.7255012403064754,0.5132597572573301,0.024398803721560693
-0.7459250620890991,0.5119946899012967,0.024255746587094517
-0.7594560220070568,0.5143955430432325,0.025329789213934167
-0.7316027130768149,0.5094356918802433,0.026516118129019762
-0.7085249853571312,0.5078757476845446,0.019845394422780313
-0.7189562832713037,0.5094685812099187,0.0263843683235359
-0.7062689947096312,0.5041397823523123,0.019665472111729292
-0.7051200422240912,0.5023501870484841,0.019160418030349104
-0.7161344681928368,0.5031270363413225,0.02312518776253529
-0.7386422756891211,0.509616449640545,0.03267046965171457
-0.7191628170039784,0.5060482880384051,0.03754852891235186
-0.7075330276150269,0.5105616979972187,0.038090779184900544
-0.6602288958554916,0.5038619055625151,0.04054424209601323
-0.6696867438542067,0.5059294109209259,0.03311980878021253
-0.7072504277807429,0.5098779202874947,0.027464692903114873
-0.7132957167272094,0.5049052847296744,0.02771013871493138
-0.7568447823556055,0.5121751867445566,0.030749847750605637
-0.7533276766781113,0.5072898775242831,0.03114320255752686
-0.7308669398603844,0.49903637863224004,0.03194756778330712
-0.7743132667734149,0.5015979645953818,0.04108551564306562
-0.7711218251582262,0.5008911023330344,0.038216619454640596
-0.7833177072461266,0.5050071291397882,0.04270622026952799
-0.8016695188943567,0.5098550315049523,0.03407201291574762
-0.8366709382126022,0.5169150415501466,0.0380320643610901
-0.828806287905175,0.5161856847679422,0.03615529761280507
-0.7965625168950469,0.5134340139801672,0.03132254494472509
-0.8000887391420938,0.5145333543976415,0.03000904430474615
-0.7823368774369964,0.512651469882916,0.0240960225695539
-0.7760709900389962,0.510652704915121,0.023683532534324654
-0.7633229114624237,0.5106744724153673,0.023860387179037296
-0.7451564814455108,0.5077530669265993,0.01979848603162216
-0.7595778733686402,0.5079547165668515,0.025576649466079626
-0.7581112446073808,0.5074542589893812,0.020458918185197524
-0.7598059241009197,0.5057478088485645,0.020612980152049244
-0.7484827559051332,0.5045193832801145,0.024589399898335258
-0.7508049695300094,0.5050680490093555,0.02271509471840715
-0.7734880893897551,0.5066185700725147,0.020216604685087607
