theta_0,theta_bias,sigma_squared
0.278791188216432,-0.2886203737661486,0.02553797439182072
1.5473932504495052,-0.2813831566115897,0.026778445197080777
0.5166535788662218,-0.25324157381783235,0.021213444989656806
0.23396593449098213,-0.24467543672871686,0.023234994437317302
-0.1729534097833829,-0.25471180207028765,0.021903184291697117
0.9512312430593521,-0.2629862273386274,0.02321728250013647
-0.22833016128162437,-0.2756259251448036,0.02374686126069712
-0.21528827836160325,-0.26889078049774773,0.028373083671812432
-1.711808123283587,-0.2907540014241845,0.019869332708443557
0.2559798031889493,-0.3104964001617102,0.021111404013732866
-0.11672012655601972,-0.2920936645750619,0.02496786718737055
-0.7395713681012699,-0.2733430758334136,0.030715603080819158
0.08037827392967781,-0.2899957099603609,0.03188017837565011
-0.8405898475422023,-0.2882346779499604,0.026243255537052847
0.38438318171692226,-0.27726459729350994,0.028426818891923417
-0.6829762318452762,-0.3142648768227769,0.02651444194069015
-0.5431561259916865,-0.320092648375786,0.023595310474322492
0.23141034820102493,-0.312408477828791,0.02697850492831199
-0.6350027816337449,-0.3328856504668286,0.02191973142644544
-1.1276939418546352,-0.3374800833422989,0.020760545037005695
-0.6912099131945766,-0.3450593118907042,0.016122385735102326
-0.3221455267737091,-0.3331797750324644,0.016278830037027788
-1.7933708361505247,-0.2971734239923788,0.024577799372665222
0.77343184189589,-0.29741315920791667,0.02432581800074974
1.0103469576519075,-0.3030445344701272,0.024508021441455887
1.0341004297704142,-0.3428825811549096,0.023465574808470065
-0.3773459665568981,-0.3452992725815813,0.02328546345992654
-0.4778902852911891,-0.33697209385189153,0.02275833450723637
-0.7403807825609056,-0.3510240186621797,0.02381554198007068
0.09160324349646815,-0.3566581406569078,0.02924729854973877
1.1408675602449474,-0.36073242719359544,0.029332866700928266
0.5205232346359135,-0.36510727068615006,0.031029936550468408
-0.34279000184367264,-0.35227555096249324,0.031091163493128432
-0.739701286398403,-0.31892652517261294,0.033867624143774554
0.8234390131596911,-0.4032329070160058,0.02644747729206372
-1.979548005788827,-0.4017638084305644,0.029190034348488995
0.7265768786573132,-0.3876295069023693,0.023347249563550554
1.227169390337035,-0.38163766749395733,0.026879973820143573
1.9030207251077766,-0.3251387155487699,0.025153612106451215
1.359180787594268,-0.35064014021954154,0.018159640765120656
0.9542059143460432,-0.3204620506424797,0.026263099690986325
0.7701985890074194,-0.30247839021592265,0.032618895617900726
1.1505429810569179,-0.2886010235064707,0.03920025402745673
-0.2348175476800838,-0.32156158839655075,0.029137048790862423
-0.763187484176067,-0.34203178567238307,0.025823122289462007
-0.4209522801442952,-0.2948522927485211,0.024604159154612372
0.7948800458914838,-0.27059012299813756,0.02761648091182214
-0.5939992427683701,-0.26452900493678466,0.029462112056914326
-0.41857597541752517,-0.2623181980303901,0.026280971837324755
0.12948301221681788,-0.2762856750544575,0.03439559728131546
-1.8688208293262567,-0.29062112158130254,0.03110137801157018
0.28380214761522804,-0.3241313329704372,0.021931477873444957
1.398341952796235,-0.35179714734022244,0.01938972995422171
-0.20675139661806877,-0.3464255200858754,0.020176706927155678
0.13337968164873457,-0.351400801380227,0.026594849102142236
0.12808460698300125,-0.33009155287504965,0.02606067245493096
-0.7286434637046747,-0.33515869796855924,0.021719642005554676
1.0146290121277166,-0.3338655681605631,0.02307432347379932
1.1949450512528068,-0.3284813618830092,0.0279649934940719
1.4328338861682712,-0.32106969766455595,0.026599295884522492
-0.5220038287704011,-0.31574027230124074,0.025702237310740214
-0.042484026001740116,-0.2916881849941707,0.028712488476213837
0.20914078322616478,-0.32089700586211184,0.030357713666354463
-0.05195422194131917,-0.3007200296716671,0.03161528687382275
-0.8415539316773586,-0.36073925449693633,0.02076308394244477
0.3124717530553401,-0.32948496829936447,0.019089318719918022
0.5199290082187177,-0.293706935378101,0.01819263145618184
0.7935781245662861,-0.3027571418630741,0.022392638172096586
-0.4789585954313394,-0.28630040160941883,0.022073987775799452
-1.281439693297744,-0.28520926426197024,0.02137822407549736
-0.25391616419263263,-0.2870654986516126,0.020514045613212996
-1.0112979190077234,-0.29367960505921903,0.02163661008446961
-0.6651349093523373,-0.30884313446448164,0.02242259576741114
-1.837448549440712,-0.29671334996203486,0.024978839470262443
-1.4330199426530268,-0.30236498795504846,0.025195962220036457
0.5539769572531101,-0.26884410427735017,0.026587626773066544
0.5953961726308065,-0.2444281335825956,0.026057256022402924
-0.9254217432796087,-0.26405322503275813,0.02969776025282252
0.06528790555078313,-0.25371258351101467,0.024642487586836764
0.24571082249974788,-0.2651356154399375,0.02281823402755029
-1.1924802599773126,-0.2882234489456034,0.023297766108562868
0.36607444489184404,-0.3182293376797608,0.017253307766653285
0.24862945820014798,-0.30499801644979246,0.019329316073700295
0.4027560559771992,-0.3234511533161785,0.02622395966788113
-0.0014266335655449384,-0.3406524659296477,0.025866993239739244
-0.056346676692541627,-0.35172864817394545,0.030559359896088413
1.5367948762635004,-0.35697685019967457,0.021788970728102222
-0.5382435452209199,-0.35290765830657717,0.03191863223626493
-0.5564391666919155,-0.36056493739211903,0.025845922296738193
-1.435997642194731,-0.3584750106750827,0.025674407352773466
0.7653674996832404,-0.3338539023518751,0.025446942281694473
0.631680735589015,-0.3409647710461051,0.025314375349011074
0.6634729339234856,-0.3574857557687993,0.021413028237134306
1.2151862126119097,-0.37560682763547626,0.021850096773492044
0.19693115239879727,-0.36505045205591846,0.020938545705315267
-0.614745061945222,-0.3913883486378831,0.01628493238481825
0.22489337633916717,-0.3890793670913096,0.02021720277429477
3.3638938414217554,-0.4088193532026722,0.021055225473189543
-1.5628466122317872,-0.40319338246372366,0.026122281559808707
-0.26809412166628366,-0.40828975025636816,0.03318940458635981
0.486153940780148,-0.36845863456766903,0.03738564607759354
-0.6373918409227614,-0.4021066614864017,0.03736799064753618
0.1822333343450465,-0.37129854158444625,0.03827785649230577
0.20489490568345362,-0.41067714642489594,0.031921107828336515
0.8138848600258727,-0.43904737033955143,0.02871648343579322
-0.5979577271466784,-0.4245649943450326,0.029362515214325237
0.8494822396641923,-0.45046001142832226,0.03017572323454033
-0.1732375078834628,-0.44208116037555295,0.027126933422487624
-0.3173767050719007,-0.4743744004752806,0.027820667359297283
-0.23064514197383662,-0.5031841304024138,0.0316513073223993
1.1912187538925407,-0.5551812551645122,0.029011711493894952
-2.4044206451132077,-0.5814670906386809,0.02768741712093062
-0.5672399267759531,-0.5782831059168224,0.022432035348972916
-0.1706997497229928,-0.560372688195361,0.018597858549679932
0.04883413537641979,-0.5503876264847825,0.01971447860866526
0.014658912300818894,-0.5518902217525958,0.01974475110389966
-0.4059847127341079,-0.5265687153235762,0.018760402019212842
0.26955138750301955,-0.5201420855112531,0.022473955913720197
0.5283660835858724,-0.5075256545889005,0.023325792260265654
1.2755337366316903,-0.4805066531313743,0.03609151479521915
-0.13109882223563513,-0.4981760536951744,0.0233723368382533
0.5385352033729147,-0.4769142459780914,0.029775711235370855
0.6449876771674083,-0.4928609806829776,0.02628350359757191
-0.24528214494761474,-0.46819982151808287,0.02299174828431672
-1.709000755700872,-0.4518779283023298,0.02044756486698168
-0.0017424551000004133,-0.4678145201896847,0.019745272201680125
-0.43456179998442096,-0.43842250315962955,0.023570093182993742
-1.351561494860907,-0.4241464895212177,0.0294138128402722
0.43227233358419903,-0.44005710037615614,0.02976276221015895
0.26295523628047757,-0.445798156011041,0.029961251126566807
-0.16803941651362836,-0.4870183649735943,0.028726630938315578
0.2933815760039359,-0.44488760294187574,0.03140091436843293
0.35409606418092504,-0.4313511494344201,0.031168436691106985
1.608989221830041,-0.42657682591435286,0.027788210354379343
2.4095757697518203,-0.4274594523257895,0.022634391681631685
0.3322353649694941,-0.436207754855237,0.02057764290591385
0.2349312003480472,-0.43384670378267504,0.022470847988127384
0.4843997991703315,-0.4275555951495657,0.018655463379263392
1.4288947424487064,-0.45783981729520795,0.026506295058424813
-0.26940556485571043,-0.4417303317626905,0.02298899918351205
-0.49714740571119004,-0.38485589175500423,0.02753957601259322
0.3752795315161718,-0.3824174261334166,0.02246687757515734
0.10943915886364179,-0.39656910847232935,0.016639006395905227
0.7023229705413268,-0.3924998691879248,0.02157452698854817
1.0312961932245877,-0.37357245154027474,0.02457611172010891
-0.1040968396678716,-0.3779553441249736,0.025078459449048497
0.152617003004422,-0.35332956984440933,0.032016263694662664
-0.9710922470811323,-0.34204846840810516,0.029940546964335405
0.3331029681009457,-0.35895626600757863,0.022856345545668292
0.297493084411432,-0.39254891286196425,0.025776428290257943
0.690367187280408,-0.3731269097850093,0.016476823779773168
1.0816880194717644,-0.35919476224784364,0.02296184820293462
0.8821453501673322,-0.33630792826472644,0.02692419538489536
0.12965344886800206,-0.3411032145883911,0.02196311041214789
1.1283254202509603,-0.339240388033261,0.02338042505575008
1.0591163337381395,-0.3502877109548536,0.025831676398280913
0.2956200749859171,-0.3800410336768692,0.030965406623391954
0.3523887865092971,-0.3714381637962013,0.02947210636086369
0.8744427217224077,-0.3790422860771433,0.025800957271549893
0.16482562019422134,-0.38594114280891384,0.027632806143141245
0.5296676566396181,-0.39462386614968314,0.026900232143663567
0.9694628469189911,-0.3966701388307527,0.028459722334385634
1.1080989734742277,-0.4086960196663736,0.020599938689183816
-0.5368512912195412,-0.4013447277819376,0.023782639168172276
0.5552579831510525,-0.39501735708359503,0.025053510875245863
-0.12593206064383747,-0.4136788609914105,0.03145601603218285
0.41315845854157446,-0.39803403126939374,0.028412503601771496
-0.46579664111000985,-0.37725439520933607,0.02474490265804493
-0.9660596727847214,-0.3665086808597329,0.025602735250269404
0.6931190046234748,-0.40013877162277056,0.03561374643151081
1.5657648732694087,-0.41569637431471734,0.03625836604857688
1.1276893472447729,-0.4579944518148427,0.026382674106289198
-0.10875619385927227,-0.4596161119107208,0.02170917728212646
-0.03715136932092343,-0.48250172568952315,0.020309221274568
0.37538899255745706,-0.4578696867442288,0.021895686729040006
-0.9012915380670004,-0.4640627364609117,0.02248366265183829
0.30680807393195164,-0.46170132497963495,0.01937014999211745
0.2608883495323106,-0.42970465304704936,0.02167545154883267
0.16750145165450828,-0.4429747883094617,0.022249791482055865
0.7702833230465544,-0.44240007646070534,0.016837312950414744
-0.031010895908269418,-0.4235073197930095,0.012181362062681769
-0.5336150168089019,-0.4251804824514137,0.013066374663562665
0.2034292646764942,-0.4092460495084551,0.020219840364263306
-1.0883736828239603,-0.4400418669216191,0.01859611355840644
-0.5068184990648176,-0.4290584264445689,0.016947367433856244
-1.0696111022010064,-0.42094146855872877,0.017305267235181658
-0.11019610899787652,-0.42007485213156504,0.016183506324936547
-0.8223312911379409,-0.4357757450695196,0.02339177809236438
-0.658173015420381,-0.46435723225411224,0.029472709417589168
-0.0036749697275248916,-0.4793701400942602,0.02215990259299656
-0.662962608082454,-0.48506176837332843,0.029155534940069755
-0.2625164881428339,-0.49952360925561856,0.03290565092267952
0.7293452990013376,-0.5050936812160901,0.03867041682069994
-1.1235751427656568,-0.5237955149445546,0.033122448908526676
-3.064619081163359,-0.497500165292853,0.029896519762313313
-1.2902214406517027,-0.5066915279594559,0.032239073320077895
0.6460646878828632,-0.5164901912541713,0.028030346647162828
2.464535506807065,-0.5675955606609069,0.030393744469597625
1.7314232347454066,-0.5655708462341982,0.030569375161663942
0.2357935998328663,-0.4973166128994253,0.021422154995213574
0.9820487953214292,-0.46850779111783136,0.022382742626080022
0.6868400084670411,-0.49458502461453596,0.02694407422061222
-0.6493754396406186,-0.5095335285077657,0.02717284985737313
-3.1810120887897173,-0.5353797610486174,0.033443382547363565
1.3689454554213034,-0.5561888495891967,0.04598412524276167
-0.03109601925982954,-0.5736522749190982,0.0422292472712537
-0.7490789650902386,-0.5621628178078334,0.03888225214072908
0.11946092901188195,-0.5892025699721183,0.024612495237636756
1.286420851935455,-0.5853312785605918,0.022930400519721294
-0.8678680018728624,-0.5843331839577682,0.02928381181342356
-0.5554759127960978,-0.5587059325473801,0.025853299321890476
0.14558307380378482,-0.583054955880138,0.017948632818652225
-0.7232936925017216,-0.5740741855350268,0.018023863960279538
-0.26459237548339276,-0.5598989761499971,0.020746018695799756
0.11308686663554761,-0.5498444419567704,0.026427954766764454
0.7156045983329362,-0.5815200284127867,0.020372701654122676
0.25029785281430805,-0.6133879451133738,0.021723243802567953
-1.5444530957202067,-0.6385157685424689,0.017425470772094404
-0.5095638737833607,-0.6329089074603761,0.018397514463995197
-0.17675234581982155,-0.6035429621185067,0.02132765949595549
-0.3286282106081604,-0.5733562676768613,0.020536844434200858
0.186736510292834,-0.597600542395141,0.020333690896470465
-0.42391029118300266,-0.6218208010637258,0.0269766789950816
-0.6021060133381418,-0.6522027810205736,0.020914110820803692
0.6329224122881336,-0.6375599160589989,0.020351180615636143
-0.6528231077833422,-0.6704791222966147,0.019110008489077162
0.5168102145689825,-0.6441611391956522,0.016860769653831043
-0.02470916082535144,-0.666981065774161,0.022507365487368456
2.0782572740561096,-0.6484431156441878,0.02416771954829547
1.2806003673113358,-0.671571066360905,0.02090682411877418
-0.28149510469495237,-0.6325751180451626,0.023611003536817866
0.532023916118364,-0.6742999081447059,0.02234786852690111
-0.8458996506548169,-0.6844473779149572,0.023811350689087123
-0.38475516270267907,-0.7145869280966509,0.027556775081273917
-0.639993937754839,-0.7655418619978922,0.031622740187893524
-0.9390757082117505,-0.7488613491405652,0.030509265423887454
-0.9477539805465842,-0.7602754354120812,0.028842454385649786
1.2582183004792342,-0.7751733044587699,0.03839431343185624
1.1393962659033965,-0.7805641763265859,0.029649415187309246
0.9587742113663783,-0.7526879456181925,0.03298011385521187
0.26558324115879056,-0.7698627228800634,0.028162961003827
-1.0592359843988879,-0.7395682503808346,0.021968621346157166
-0.031172220462873396,-0.7505654318805802,0.018881870299216594
-1.0016624099207256,-0.7458451488729846,0.01823360887827256
1.247020783234522,-0.7496160009772435,0.021730401808743076
-0.4354960496041893,-0.7772936498896631,0.017946232969021744
-0.937609519283695,-0.7916821826948455,0.01707368876130508
-0.4319554828454816,-0.7822585888131594,0.01806772283472921
-1.1962330927075355,-0.7948714186132546,0.02727849238724218
-0.10915355439077698,-0.8278131727875159,0.028113948336644917
