theta_0,theta_bias,sigma_squared
-0.6789421890109242,-0.05964498808490974,0.019912920860174498
-0.6790175946129645,-0.05983440024535015,0.01786564654500894
-0.6812515237977843,-0.060333019274234546,0.018557351114135232
-0.6788391114142533,-0.06008474567149939,0.01926142931964075
-0.6788426418967604,-0.06018273010800212,0.019683484231438394
-0.6811785429035505,-0.060581750420854966,0.019802536169746723
-0.6828613929532973,-0.0605686009334883,0.020340149445599472
-0.6808459784508911,-0.060174329703164504,0.019599498652215608
-0.6794371416411091,-0.05984410665052434,0.02038423857447626
-0.6787444491779603,-0.059566055709131586,0.021845179340139003
-0.6790812612105911,-0.05955701443339411,0.022137052777378076
-0.680106857678266,-0.059706123627695756,0.02230890472270105
-0.6796287056320519,-0.05964032256343811,0.02178086818506269
-0.6809535416523455,-0.06023966701319903,0.020849589792164384
-0.6785909943342567,-0.06022875014188662,0.021028462552666126
-0.6793946841544876,-0.060019714383382106,0.020705322785074417
-0.6760837750384202,-0.059494664443169996,0.019343027388213294
-0.6758054484988384,-0.059251774397687675,0.02131892322250484
-0.6757602215339765,-0.059171115615794204,0.019985883487152002
-0.6733622464711359,-0.05883200325524663,0.0207111206039723
-0.6716045860456923,-0.05844887724607894,0.020023132777100022
-0.6717622576031003,-0.058494748360772966,0.019958200433547398
-0.6714284163139371,-0.05828237700994282,0.020203796398481237
-0.6692223472880319,-0.0580801270687278,0.02237300324956583
-0.6674165817485823,-0.05811942549373529,0.022975302244184082
-0.6687012527970904,-0.05822679891925873,0.023456633414929977
-0.6674499570648231,-0.05810517227452816,0.02228873084429594
-0.6674394020273333,-0.05795064890958515,0.021732382679066655
-0.6651690803390724,-0.05791127993675611,0.02235954260361921
-0.6643263077618978,-0.05764434863321112,0.025793426326455097
-0.6646238032829795,-0.05746976543156758,0.024479276505196844
-0.6689119094023126,-0.05811835227357859,0.026001785027011143
-0.6668302980927497,-0.05786285069504362,0.02522296610467969
-0.6652627125096318,-0.05801701727450456,0.027107945317954685
-0.6640054248488428,-0.05757775473802841,0.028996611477254068
-0.6585909402295432,-0.05749799314738506,0.02641760853349758
-0.6600686740736424,-0.05737463168266355,0.024986446425780958
-0.659832582949393,-0.05712372110320818,0.023962794295252873
-0.6599602898909007,-0.05721344872943181,0.02473806258012792
-0.6609277187682786,-0.05729960572197143,0.024931763086111072
-0.662024400228694,-0.057446317946885865,0.024513809876301675
-0.6616375283510285,-0.057423716095016945,0.022007735647241324
-0.6623306038502992,-0.05709313641194978,0.022206024790175374
-0.6632071112404933,-0.05688005676573065,0.021569914470035225
-0.662632910101765,-0.05708217381774829,0.02365693422362982
-0.6622282579463554,-0.05706892708491106,0.021482829731594308
-0.6612901408699776,-0.056834779019601545,0.02265724787618717
-0.661667301296478,-0.05657654817424202,0.023336188355280365
-0.6612254127997594,-0.05666916827250491,0.02012275865386444
-0.6626958866499224,-0.05689942209495787,0.021337586454658546
-0.6607957222032809,-0.05679707451375114,0.020038242847924895
-0.6640605257778371,-0.05698032155884376,0.021986107673493818
-0.6620564369064257,-0.05704169962591818,0.021852632572815403
-0.6587946412115407,-0.05675825174896582,0.020709385650210892
-0.6599103747602997,-0.05695955000610035,0.02077655438066828
-0.6631674245130825,-0.05764453215210894,0.020183843597757784
-0.6612852845420161,-0.0571250462872498,0.020915397136060835
-0.6623798001835915,-0.05691791792119709,0.019686109704753707
-0.6636989113011174,-0.0572220482639377,0.019932260649138948
-0.6616295323212782,-0.05717040035596817,0.018784903162598714
-0.6614424003389393,-0.05718578730892914,0.018367512307484592
-0.6626148012692301,-0.05736314350283529,0.020286552945778066
-0.6628811134837914,-0.05766576227771728,0.020974698567981193
-0.6637153023145577,-0.05772092935667021,0.020096519038781083
-0.6632052689213817,-0.05761563666754579,0.01902808279577102
-0.6615149193127665,-0.05746712243352155,0.01937611892391233
-0.6622351904815817,-0.05771302182503453,0.020337937645420755
-0.6623731185624615,-0.05773579732808734,0.018575919803328154
-0.6628658782266887,-0.058126921833039955,0.01870819183756232
-0.6646416465774287,-0.05838886697504617,0.01817646453368218
-0.6640423255780821,-0.0582772497673313,0.01853096426931642
-0.6647401580609777,-0.0582184978060603,0.01823987637111216
-0.6601737207392834,-0.05839090280163835,0.01787231908743205
-0.6568025521424652,-0.0580319759251361,0.01618131745264964
-0.6569710068473402,-0.05824651963405758,0.017393659050188207
-0.6583703072415451,-0.05797083848273064,0.01669541975649495
-0.658008575987808,-0.05774634421965892,0.015465849813940877
-0.6581082782610962,-0.05769309390683442,0.015392631092567825
-0.6572706905704863,-0.057667082572334834,0.014228566720594948
-0.6573726307987614,-0.05760942695252915,0.014008705788841428
-0.6592412976361277,-0.05778822681997907,0.01403110050353732
-0.660012897575091,-0.05773294653033595,0.014106848830282069
-0.660740606083143,-0.05776088970814608,0.013059910857806774
-0.6625778926762674,-0.057873901742815516,0.013526980915853597
-0.6618009310283428,-0.05773401296701204,0.014214131926595928
-0.6612499464985814,-0.05762570858456312,0.013529675961805732
-0.66238435639042,-0.057487136370708306,0.012805290257733087
-0.661768302784846,-0.05744388960597383,0.012683393119065585
-0.662306639146964,-0.05762973784130612,0.01433663165785383
-0.663273489367049,-0.057816399588361475,0.013751945889958336
-0.6624757243063134,-0.05775580545745039,0.014530689565707775
-0.663019639153983,-0.057635051425113604,0.014801746747250814
-0.6632057687934578,-0.05785368993999825,0.015423474879634374
-0.6620719639923393,-0.05789552029504552,0.014155760960534489
-0.660735817124742,-0.05765874882511622,0.013843701200417198
-0.6606339160867358,-0.057677363897800864,0.014350533479777546
-0.6606731087218339,-0.05742996038756792,0.016173839863179648
-0.6613015232201628,-0.05768893488789839,0.017314461639931392
-0.6615517893589393,-0.05768508500061141,0.016673670778591932
-0.6617095026218445,-0.05782891634911793,0.016900348102995944
-0.6628723488770428,-0.05789257166611068,0.018727438810672414
-0.6624455619225971,-0.057924067227585876,0.018543225791404126
-0.6611589025642274,-0.057887730250562,0.02028543441296351
-0.6628421186052194,-0.05793799180704128,0.018244264013668108
-0.664545828503341,-0.058419621704242086,0.019466493928855588
-0.661804144808579,-0.05815680890864398,0.01963276456480273
-0.6622422014009918,-0.05790997287891366,0.019248316166990777
-0.6616212750278273,-0.05769140896335487,0.017524423074369046
-0.6619700357027389,-0.05758359481989083,0.021034575408509577
-0.6609499831123888,-0.05807318505857957,0.020275705255074817
-0.6626598457877718,-0.05806940049606858,0.020614140973365534
-0.6623285043536893,-0.05819920001991621,0.019711505405372313
-0.6628826428011639,-0.058695988230637756,0.022611562907520498
-0.6622962342789922,-0.05851257430521624,0.0243580599394201
-0.6634772451962221,-0.05837845574728326,0.023711774059908403
-0.6602755388315626,-0.058033783692039126,0.022332396076297438
-0.6611520893716516,-0.058153923770410954,0.02072065220100817
-0.6612195964090247,-0.058129987160761086,0.020539672582852903
-0.6620882804553161,-0.05782430235391408,0.02023134410139093
-0.6595457832406473,-0.057924691736894844,0.020981952517595742
-0.661255792581306,-0.057812707130837325,0.020216252581733006
-0.6614633905335903,-0.0577409414133399,0.01897417158336323
-0.6614750706759045,-0.05790566533483839,0.019035669801155456
-0.6579202521272566,-0.05781827544804575,0.01962299942475672
-0.6592650435559821,-0.05796977862635568,0.02027803102396662
-0.6596189549823506,-0.05796457416150395,0.021395444335747076
-0.6577148259474689,-0.057709848642433025,0.0204639316872166
-0.6587037103977327,-0.05804405876207354,0.020029120006526693
-0.6570242025895837,-0.05812725286557689,0.02204631342089136
-0.6571594679200188,-0.05778732353413607,0.020972213053436235
-0.6590304292428393,-0.05809684622579295,0.02210103117356213
-0.6590090242933899,-0.05836005661156563,0.020938540365528974
-0.6596632491221267,-0.05861650535268244,0.02012525274790132
-0.6597709908247136,-0.05856454007791833,0.019744325932812713
-0.6594849474413432,-0.05861242606720352,0.019037762584251595
-0.6598487867179378,-0.058867447325692476,0.01904359343432948
-0.6595085053529218,-0.05876568708983074,0.020181670530853603
-0.6609205257893357,-0.059012091286353534,0.02123112439261496
-0.661275670156292,-0.058742172975919354,0.02182134557768828
-0.6631598877574119,-0.05908217872494627,0.022192216235411094
-0.6639267964858502,-0.05925570151810256,0.025563855245252193
-0.6643058416187169,-0.0590213442241662,0.026486959044371077
-0.6648683033895076,-0.05932619357796605,0.027003334270080167
-0.6669194944300662,-0.059503332679833015,0.0264509343265998
-0.6701739192660889,-0.059672085090014634,0.02475606859088711
-0.6696497414513591,-0.05960510808486947,0.024904908225131823
-0.6723885485180344,-0.05999320285257807,0.025334745046670153
-0.674572209733191,-0.06016959961365238,0.025085278689225134
-0.6749460243199611,-0.0600360618960264,0.024108748072205685
-0.6769439426961008,-0.06029059618935892,0.02466122489817436
-0.6760715799621179,-0.06062936188359307,0.027183155907021316
-0.6760541446621631,-0.06064331907654412,0.027413463493604337
-0.6767326370976584,-0.06092762477355853,0.027239018268925087
-0.6755252698272625,-0.06062943379383349,0.02742991332150546
-0.6739957056944625,-0.06046456255576715,0.029582839030666646
-0.6779054671412693,-0.06073982713563765,0.03318451752183007
-0.6780611423957374,-0.06073043200676508,0.034428783976760795
-0.6794305336418448,-0.06082573751270688,0.03558957568144442
-0.6785265226294254,-0.06064146654422391,0.03428756425784937
-0.6743168338572525,-0.06040862632788635,0.03776865388024095
-0.6736542071962999,-0.060367804956385766,0.0359484944144603
-0.6715218243194288,-0.060164984242057705,0.034032819388878977
-0.6721738054770454,-0.059971065622165406,0.03379546651640527
-0.6723960527219361,-0.05975470073965829,0.03145145296739623
-0.6724069461922542,-0.059059970035860485,0.0323411339380851
-0.6710342907796426,-0.05848882724080431,0.0360713243230745
-0.6703933839295986,-0.05863744570804525,0.03376216849014702
-0.6694191008375618,-0.05799905999587336,0.034820528241937855
-0.6693449430955806,-0.05782976567750423,0.038434421126840694
-0.6709885644591055,-0.05763137816778638,0.04126377237798913
-0.6748490158600103,-0.05791878179725151,0.04234046193217892
-0.6766991771675994,-0.05803806280788266,0.043247522533560026
-0.6756602628035668,-0.058529552349124145,0.04213342430505914
-0.6760740565988247,-0.05874812066473025,0.043971436545023765
-0.6748057854982454,-0.05858042807095152,0.03759807570563266
-0.673089889160152,-0.05846460166714851,0.03663009236773789
-0.6681371415638964,-0.0584529315251863,0.03261924452050877
-0.6710730920721709,-0.05822198518662858,0.02969012530485507
-0.6665666267881326,-0.05810534040916828,0.03041754550430299
-0.6673571854051985,-0.058360475155712736,0.029539540872048645
-0.6681647088046571,-0.058535445746953116,0.03100238400493047
-0.6689668596722312,-0.05864768474476817,0.03099582659632859
-0.668574959700447,-0.058237595999178306,0.03260954460804707
-0.6646771667252901,-0.05775459104983297,0.037195051797617264
-0.6626476453755327,-0.057468130259012457,0.03653957768158805
-0.6634975186791126,-0.05741458602089947,0.037911681907124746
-0.6648439520543123,-0.05730150731370497,0.03700296479355221
-0.6649999404834619,-0.05750942285482606,0.03806319336029605
-0.6655969141403931,-0.05749383666507543,0.03328268471766353
-0.6632932017584775,-0.057436365402875375,0.03754396274030955
-0.6604535959273957,-0.05742324649990487,0.035872107608865146
-0.6610421134231969,-0.057346003232442044,0.03708973197850708
-0.6616784075474351,-0.05738868221176437,0.035722730511957984
-0.6634602308556352,-0.05743738240351486,0.03831291859320891
-0.6643445780174452,-0.0570296226190941,0.03969803270590117
-0.6634790531463279,-0.05731703076839281,0.03796179775162569
-0.663415339622569,-0.057647229016092975,0.03742468324940132
-0.6637834204145666,-0.057335397913820044,0.03742274797436923
-0.664279338714648,-0.05765075172467787,0.03973708478179025
-0.6615375356950208,-0.05709091687362051,0.040997574118413815
-0.6667340250149983,-0.05758205525249634,0.04211797846357394
-0.6672839925853126,-0.05761192896327477,0.04084312280861946
-0.6638475014740858,-0.05742340466307787,0.03705571198995899
-0.6604863524920805,-0.05732360653713881,0.037746598777625
-0.6605805086686988,-0.05715765633056246,0.041623733274358796
-0.6606724306114699,-0.05717432806673458,0.04268957511062617
-0.6635537876723213,-0.05755086395154571,0.04224498851726254
-0.6611696241547373,-0.057344878202681145,0.04011208303456332
-0.6638958605925337,-0.05730648769602648,0.0406126647019862
-0.6603760258840767,-0.057083937036511476,0.04279908848634577
-0.6570070261929682,-0.05669808737397863,0.04286299313657479
-0.653317587774579,-0.05609046830644683,0.04167174218344153
-0.6520745692221732,-0.055708249290863245,0.04588094614622313
-0.6544064069276315,-0.0553036131771153,0.045648904473824754
-0.6513358952073554,-0.05480099428294037,0.04781353740894326
-0.6482675513200299,-0.05494352118415855,0.047882579546335326
-0.6494313205987776,-0.05516609382203107,0.04543837085343741
-0.6459432204652018,-0.05453374462315469,0.045796246598731064
-0.6442348957381174,-0.05456581764437663,0.041888830525205915
-0.647219900747078,-0.054887754319964815,0.04277823441694202
-0.6450168958455769,-0.05453469034490884,0.04507678473600191
-0.647434001879656,-0.054395514890264576,0.04287163816411699
-0.6473970814759463,-0.05495639295173305,0.03897959438375987
-0.6453449025194622,-0.05502367318963693,0.03582155417095
-0.6477735431611517,-0.055589059307457556,0.03270263349322335
-0.6454309464143149,-0.05541427419410328,0.03379232180777969
-0.6437573909215966,-0.055259552632432936,0.03400047305872785
-0.6453082433015277,-0.05519784694918173,0.036534510024223366
-0.64336187598212,-0.0549302604116782,0.036848540739645684
-0.6419391555803786,-0.055038691481131885,0.03599408983146289
-0.6453853011194769,-0.055235680779705705,0.034211800615270654
-0.640732358980873,-0.05468315316538017,0.036528621700591936
-0.6419572061584593,-0.054602439612376465,0.037579826272854826
-0.6415068972805633,-0.0550592747548624,0.038817436368955474
-0.6423929425206623,-0.054688987333510714,0.03818377266577727
-0.6456495975531339,-0.05496368792125788,0.03524322371894109
-0.6466126375580716,-0.055480175032414376,0.03150543791142084
-0.6486613367813332,-0.05533761702351649,0.031306458875117085
-0.646713178108754,-0.055061247832448194,0.02907944886887699
-0.6469693934039762,-0.05549539112095768,0.025903371812882697
-0.6506551060966328,-0.056129645528227544,0.02640063637954597
-0.6541176877056704,-0.05651165741862064,0.028756874341280145
-0.6530626738228023,-0.05642732857871493,0.031158112826757442
-0.6526567476963892,-0.05628541061660427,0.031835572082309076
-0.6510055829411324,-0.05592794309587361,0.02837477969938353
-0.6536065859369203,-0.055894857077985666,0.030096776603505664
-0.6519417748239216,-0.0561361333119761,0.03123091087006204
-0.6499508332318875,-0.05597498292236273,0.02626630419186744
