theta_0,theta_bias,sigma_squared
1.2396094898819836,-1.2681939524648738,0.033536252817793155
1.232361095402422,-1.2892915609098055,0.019647408865879096
1.3615854092040833,-1.2931423999708356,0.027944143269926936
1.4595947167697387,-1.301374807031804,0.02675754988409084
1.8378328102287425,-1.3381160789822484,0.03694897709363504
1.560706196597151,-1.2878787438110653,0.022582790794962906
1.567054129585291,-1.286558746904204,0.05474562586765535
1.8053393985475443,-1.3687091158530267,0.02439658197001301
1.775735262529898,-1.3651646283242274,0.030101462875784062
1.2811221893934943,-1.288269385479229,0.026272216022218107
1.3114200983583224,-1.3132417396321718,0.02877742375682977
1.5603781464364843,-1.3610899055801078,0.02619662844653651
1.6326223587883915,-1.4058683015325437,0.02685657533941463
1.2206197257107854,-1.3178303010797232,0.023792442203938544
1.1630112951778842,-1.2715487764052442,0.030927221999366712
1.2979839123391415,-1.2870894149781766,0.030571366879270836
1.2473956413583915,-1.2789628163276157,0.030440266937087974
1.017641724654259,-1.231036139122909,0.03709439975107645
0.80405570404167,-1.1786502242492947,0.04182921307395438
1.086501551323041,-1.2237762045137255,0.030165372230173713
1.3386478113260545,-1.3115558982706306,0.031073239513028372
1.3720775685885518,-1.317132808341866,0.02949915092873349
1.4003630359526285,-1.3249193176955567,0.03967878708440284
1.561077594234747,-1.3480164920803948,0.01907632133034744
1.5980088662115486,-1.3694561471193456,0.029439018520623715
1.238712364419369,-1.283427118253117,0.021916636177364716
1.4054244308790595,-1.3048133213492537,0.019395792498721445
1.5295606119638498,-1.33354775756765,0.02216591017243922
1.466167345088417,-1.3361792827187664,0.036433065804033604
1.658565912487935,-1.3476805093784792,0.025809846178064196
1.4497272147537157,-1.3371823112544254,0.020472076537563277
1.5499378332340301,-1.3417406094506634,0.029433878753517006
1.1899051479484477,-1.2921246246603517,0.025695001030674316
0.928407802925223,-1.222136284340523,0.02186214874979901
0.725452022633793,-1.2065932388633096,0.03231174055781159
0.7528690302359966,-1.228971927619414,0.03131674932741384
0.6296858298995955,-1.2054186965826486,0.026989959681797203
0.497524664842494,-1.1510105713838765,0.015308196884275711
0.43076021149105514,-1.1119279724606963,0.03802917221624188
0.5907117272186135,-1.1567267268476096,0.028157859566758408
0.04183046873597818,-1.0782409286742913,0.024766540804675455
0.2691419068165066,-1.1839280323460746,0.019446395922380663
0.07054372456891321,-1.1552679868270193,0.024305158470112404
0.3040399727823532,-1.225537981168269,0.02680869834739616
0.28514730821346934,-1.2057440029901867,0.03110009022348534
0.6065601599496079,-1.2995129811967352,0.021850819432954936
0.4661351655901942,-1.2875886803102363,0.025199073380472777
0.630025824641521,-1.2986352078652255,0.028669422884561237
0.5030571653172622,-1.3042432726671087,0.024195109951086733
0.6820940506135217,-1.33859612033635,0.02058326134634027
0.7866734313739694,-1.349806807405971,0.028229746247754154
0.5582923184793617,-1.3211584475465012,0.026059946291877585
0.745927153552002,-1.3563139073935018,0.02361077905005442
0.7126015512845206,-1.3304931483804858,0.01934763731966389
0.7111806085818747,-1.3252390677999857,0.020424617842694188
0.4432788743837781,-1.2590985553261125,0.031227043645729983
0.44311386919301887,-1.247487265880708,0.03282352273076269
-0.2893289964641903,-1.1199511516442726,0.029003099951248935
-0.182597658544479,-1.107482679480954,0.026958345530313024
0.2020725713245099,-1.1710594542771993,0.03210417133700316
-0.23225298846529235,-1.0832322721416623,0.027312057745976462
-0.37657696646369876,-1.050145357585774,0.021471127193923856
-0.36467210609494083,-1.017410404272762,0.020612188470678996
-0.1604021827473136,-1.0774522140618426,0.019200965449850654
-0.45197892830238656,-1.0508766883984362,0.019531624823330353
-0.11603217783520975,-1.0721794587722104,0.022593745233209755
0.060395835103105006,-1.1412454421681784,0.025524117826587974
-0.09870263744430371,-1.1611053887835954,0.034765696288723134
0.1454705837515855,-1.2196803206345803,0.01568628488245966
0.47585014013004323,-1.3093425534168806,0.024742290297038103
0.3341926926227821,-1.2589548759056952,0.02454117143244329
0.3933606316761397,-1.2715934454357076,0.028163511476615787
0.026391726254893694,-1.2060486981504546,0.026677090050242224
0.2407731789375455,-1.2351327838341337,0.029670571308529188
0.3366885476024018,-1.2364330216471755,0.029559077878523535
0.1606087789408821,-1.19692431002395,0.020163051847918396
-0.01401180836346197,-1.1698343996342462,0.0241147305917128
0.2735283137642792,-1.253965437080259,0.028225162101975815
0.17463184757324243,-1.2730499910408901,0.029751270210490764
0.12705801970354383,-1.2245143352062557,0.01773514308760131
0.21995367709952615,-1.2597209868188668,0.02829710307363911
0.04400869541785464,-1.1920146197695958,0.019708810190548084
0.2046396012100341,-1.2706848272806772,0.030281079867098326
0.37822033180539916,-1.2825238634569787,0.024385303949186782
0.38233829552566034,-1.2909515383491033,0.02568567117101263
0.02002079468718379,-1.2427620802784476,0.02383401629737908
-0.06476863247468317,-1.2077479523568395,0.024917205515040845
-0.17306254987090772,-1.1921455256900921,0.03459266474946247
-0.4166233809228536,-1.124387578019506,0.03732949904037986
-0.5614755105738112,-1.107892544227561,0.020755831482155197
-0.49515824727180247,-1.1116585703255544,0.018799712292635492
-0.40765897784788074,-1.1048283186353691,0.021468317598525497
-0.47353858319139625,-1.138140356278522,0.033347599913570225
-1.0282410953852543,-1.0443666296124943,0.03711870776906901
-1.0383342891367975,-1.033099304739426,0.02125403191402368
-1.1264689744550502,-1.0110897872531268,0.027946316512643232
-1.0846811134802894,-1.0618683465264516,0.04824634182538809
-1.042753879067055,-1.1096766870474322,0.03250979846081825
-1.0903403408591,-1.0995151996058041,0.032581376190696974
-1.0528215183635452,-1.1244698303380771,0.03051167067420054
-1.0062431745284135,-1.1260039134549331,0.030039881323247756
-1.2742155553503554,-1.1114731244620908,0.03175545585051464
-0.9392622030293113,-1.190402438319965,0.020630457149025772
-0.8435310539774258,-1.1803402113666022,0.018083976527137946
-0.9847845750360014,-1.1493409906458736,0.022293908967685867
-0.9490779148886904,-1.1999887622085166,0.032058744886488466
-0.8794100238606584,-1.1656744147853337,0.02047736341758228
-0.8890470932487938,-1.1880484070082409,0.016754688400282228
-1.0554994546462309,-1.1234937675502068,0.022374102005055616
-0.9280644282118067,-1.11299266229117,0.030851744305137003
-1.1875726451253374,-1.0444395083051992,0.016417078811386224
-0.9833900681227108,-1.0801581414141397,0.02620691598734358
-1.0128057211128632,-1.0380160763311046,0.03861108703192676
-1.936542095068548,-0.8545950303601453,0.05969807396041757
-1.872739358689792,-0.8324608851460398,0.02241630314632648
-1.6765061108750043,-0.8890798776097292,0.018927199822075396
-1.9897776971005712,-0.8634237188899802,0.027474695422102943
-2.1427115354490383,-0.8020934286024802,0.03204547741674766
-2.091004905530821,-0.8213315607979018,0.0200994905018668
-2.2076914327843604,-0.772337704582674,0.03470538334395113
-1.9238986039889323,-0.8282695554633542,0.023351580093466905
-1.6078645376834535,-0.8808050272147311,0.03039287657077727
-1.7989216633354892,-0.8471667316785535,0.03134541598866744
-1.5225106890848688,-0.8961673565574384,0.023636059665167672
-1.838443119605292,-0.8399746626631112,0.03139862678721639
-1.8346571240194378,-0.8428880739868678,0.033436227193781275
-2.1188981998250584,-0.7532092473087808,0.04130423366924441
-1.8998450852978837,-0.7662845484006261,0.031219067131591983
-2.443038311958066,-0.6586344313523195,0.024644416182166336
-2.336955718934856,-0.6675156188583568,0.024134818541247712
-1.9338476447547035,-0.7522666116695441,0.021665745337992006
-1.2809510319706523,-0.8928086888019537,0.02421377226536902
-1.1972611318876971,-0.8608544250592722,0.023958462291303176
-0.9299129159649986,-0.9088884616341505,0.021218542640992783
-0.2918623063318687,-1.0522867211660152,0.02850000446724678
0.039600127631773105,-1.097812300820695,0.017936135858210214
-0.13364466067472777,-1.0454759218200913,0.027444428614038122
-0.18082288358882667,-1.0623167321264009,0.021550841991380014
-0.1976634368693034,-1.0544074916593147,0.02355786489572179
-0.06869977264132877,-1.1168337201250427,0.02714139692184609
-0.057297243706792,-1.140589331428371,0.0196876813098314
0.04126656339171253,-1.1391476209072295,0.026155420272074768
-0.14743151688917483,-1.0995036190380476,0.01887053789462483
-0.40822753475016554,-1.066749573514545,0.03391670055044582
-0.6830446610961372,-1.0361075894526748,0.03510879868315316
-0.5667943213916484,-1.0657875901228415,0.02599371149475964
-0.931652881910628,-0.9459136805930682,0.03485162665418291
-0.8844664513677335,-0.9499343724941599,0.038272267557758165
-1.0725449632766795,-0.9115840212886428,0.03517025449959743
-0.8101458789531572,-0.9898423159457929,0.024398018223748343
-1.0311367263894313,-0.9099248754767371,0.03610678469720669
-1.1716722878400745,-0.8854273553747201,0.039947926287083366
-0.7629724609259361,-0.9151274946343362,0.04037461714557086
-0.592498598611347,-0.9119346883706849,0.03360421787811299
-0.7516239641510329,-0.8757976117054238,0.0208652662498119
-1.1300641434047265,-0.7891196297445298,0.02265623078858215
-1.1033655061629637,-0.7953851842824132,0.021872044995900897
-0.8970188525966101,-0.8357978176607717,0.0246640004503134
-1.0352185858687886,-0.8240390519997673,0.018050232741444697
-0.9451327489115722,-0.8234749018212089,0.022126243021893824
-1.0112419629122091,-0.784629439599004,0.017962457059183475
-0.8285785331852416,-0.8268670029254291,0.02053589329383012
-1.0980362710472213,-0.77404965467217,0.028113240966794777
-1.098009844156104,-0.7682152207184763,0.027765440016704276
-0.9101022121356472,-0.778909673208917,0.026176863780174295
-0.6746705428545038,-0.8162754697301488,0.024447319577427733
-0.29758209602423824,-0.8911658348301552,0.027255476055497285
-0.47569871302300387,-0.7935149573946053,0.023913329998357553
-0.6242007990922317,-0.7568761436880824,0.024040453253459375
-0.8606438798947674,-0.7365010500046335,0.02548466087353403
-0.5783695958872301,-0.8076745607892588,0.024652466470370445
-0.4615390965880833,-0.8146498110512804,0.03126049462509632
-0.7435810071600153,-0.7630185875611771,0.028166718195939393
-0.6213874670700884,-0.7759025691589816,0.02050392019775664
-0.7275150703497187,-0.7516845841625922,0.02219736820385639
-0.8818155665783602,-0.729461248577372,0.025882392662348253
-1.1151257461993689,-0.6613401807990901,0.04104333110173843
-1.5961867857203518,-0.5859860149932175,0.0249445068801564
-1.7641613822706457,-0.5427334737113999,0.0334068706356128
-1.9892500742560162,-0.49342625357121334,0.017848757464617504
-1.863613814836362,-0.5116466301269108,0.021791653301817582
-1.6981957399438854,-0.5410067445390789,0.02424345335494278
-2.0166666452717132,-0.508068754552043,0.03544934818960192
-1.8496948951993692,-0.5407095332637821,0.038314532652085585
-1.5749112268394072,-0.5712179320341328,0.029303371338489603
-1.6556830533897624,-0.5750953806238375,0.027994436359318718
-1.7163457739852044,-0.5256366926175357,0.03648253642222822
-1.5452293234845755,-0.5594683518151045,0.04825750893473498
-1.5220025092193468,-0.5719212804610787,0.03243251809587021
-1.520488928354812,-0.5495431494327202,0.025680022141282104
-1.8311697632299453,-0.4900478679983567,0.024243921441035012
-2.1039320041179708,-0.4123564597284603,0.017524625527346956
-2.0620358007446646,-0.38755034901966,0.022096874296452195
-1.6896581026675115,-0.4894065838843538,0.03241428708115675
-1.6214866299019919,-0.4950384849550827,0.032932936760450865
-1.436111030470169,-0.5527215755324031,0.019704126929100906
-1.0397289077091993,-0.6231295709668075,0.019920457341937377
-1.4195270200105914,-0.5491145549402228,0.03027644562340768
-1.4740160833998728,-0.5133051967701707,0.02748582472417504
-1.242368520240201,-0.5264692554957054,0.026412905868221627
-0.8746292023716307,-0.562361097928014,0.03268837546754689
-0.9141424028837599,-0.5364113460116094,0.03787943544266765
-0.8343489401167603,-0.5358081132461127,0.03896720630961082
-1.2428725626242216,-0.45907837092540593,0.03319186040224641
-1.362887427745586,-0.4153939429051586,0.02803675098412444
-1.1295812441142528,-0.46031252457536614,0.053451657696979106
-1.1410041256598342,-0.5013687775779299,0.02331610727211963
-0.9129279680455988,-0.5199542111855104,0.05662348299027219
-1.0056917264276288,-0.5176265109182144,0.02688827154206054
-0.9501095272426004,-0.5515558747950955,0.025198913206061265
-0.6787747744119876,-0.5856500882541995,0.022017856170679456
-0.5732922598545899,-0.562468489347786,0.030467782973165245
-0.6269505701415171,-0.5426270767991785,0.021250521038957415
-0.4380796788827646,-0.5979512034363399,0.02646248524477887
-0.686891022613609,-0.5349025649174688,0.01928295897626623
-0.7863425656067256,-0.5353688288923348,0.023428968320904575
-0.4801479564386512,-0.538552529017283,0.028059567266702033
-0.4420347439602357,-0.5460634423055462,0.025408709510148876
-0.5985862392856109,-0.5159906500452983,0.017986713579667222
-0.2507321893328363,-0.5899788405698589,0.021710586414104806
-0.23414220936796393,-0.5910873985536405,0.027586671739906882
-0.2704296772529322,-0.5543980406732532,0.025392688604219324
0.05120323205466404,-0.6595390338264684,0.025858859297724957
0.12485025390085053,-0.6696780603068259,0.02528081887150843
0.4387697199547193,-0.7256367483103988,0.01981810451401866
0.5923554035969404,-0.7373115946627994,0.025276893310851794
0.4448118520236322,-0.6904407250247026,0.02824555168576161
-0.12731191529929559,-0.5839595647875628,0.021477669255893096
-0.5262747349383661,-0.521365256196119,0.024159059652746923
-0.053806816876282804,-0.6170198673260247,0.022401718401338585
0.27902397973064863,-0.6681862780173872,0.02588249973051842
0.08825333644591672,-0.6038456453663491,0.0247385948738922
0.12278156614544791,-0.581447646022806,0.019542655648080446
0.07678084990309805,-0.5335360258584685,0.017604171389069098
0.07764110708536306,-0.5555593065064567,0.03178774032821243
0.5196504264925275,-0.682561254670562,0.02830553212712666
0.515021121631977,-0.7043508318341438,0.03778821810571239
0.1663897168757339,-0.644622202426723,0.020318570644230333
0.23419203150254284,-0.6359638389838631,0.019450245225352495
0.198378741091918,-0.6187658552588015,0.022123396588080744
0.18290103121732476,-0.6091652705867908,0.02350846546047145
0.49076426521745287,-0.6145696062488983,0.018741818181393338
0.6315188344221995,-0.6216656548652134,0.02199029567081738
0.5926877200007863,-0.59675956078809,0.02448172978804659
0.44504023896590067,-0.5511987931791381,0.023473911563697495
0.6698177489915721,-0.5715157877121825,0.021150771148648443
0.4126931621776506,-0.5115614117322946,0.022114125164030878
0.31848635877014303,-0.4847395214218419,0.030896078336660113
0.3466330830076915,-0.5277300027945381,0.024366169122994632
0.20484291718086867,-0.5112646449457691,0.022543175103175207
-0.04035853022585084,-0.44845965107362046,0.024237557142482172
-0.280799896207058,-0.4025476508600271,0.03384849915137045
-0.18685667772303494,-0.4624669551632765,0.016816261201240176
-0.32959547938720035,-0.4605434872402939,0.03612504858976428
