theta_0,theta_bias,sigma_squared
-0.9267875794674519,1.0130727668098167,0.028873125747037338
1.2349236954245468,0.972727991849889,0.030808373931197206
0.4764818277480538,0.9610737398126286,0.025210188428586428
1.408850541131592,0.9595405777499056,0.019233034305535704
-0.5992267109858989,0.9375047254796431,0.019969942908029188
0.020427550304267014,0.9683756126071967,0.03298285163799352
-0.7482162568751384,0.9528757988496835,0.0317494075387794
0.846969873622359,0.8848381650339336,0.016743145694524023
-1.0600694137613493,0.9881669289872597,0.020330190047460124
-0.5139295551264522,0.8531975581505233,0.02383139841319516
1.0416299787987684,0.8504468457957076,0.031420266283036
-0.6015479887592806,0.8995045380101434,0.017407209771580057
-1.1135539857290286,0.8807973037603904,0.027765137024061862
2.1585753854839265,0.8735536056580938,0.017339394534646987
-0.13897197840544281,0.7929204977996807,0.032990166146499175
-0.8485501022773921,0.6491327651266685,0.03288534516803593
0.2887891309357815,0.47742247781759345,0.023082976705320432
-0.1890026112130542,0.42189259300397225,0.02565787170338895
-0.48857858825717715,0.386233428907661,0.02305119448689395
0.3091531234043665,0.3887846513816228,0.0244433772297527
-0.24536952586492686,0.4431492746915989,0.031138934138133956
-0.7521282436024949,0.46547577629256726,0.029707917560210805
-1.536323856040998,0.5854937178211463,0.031886347521014644
-0.6304492485494542,0.5689155119599805,0.0354853964573108
-0.11519042111709549,0.6780135113487186,0.032331314491934826
1.1266586815322086,0.6082036517726109,0.02627274396310392
-0.7219514375924639,0.6889098934264978,0.024577583475551282
0.23360860792333887,0.7096776983357614,0.028891526592220478
-0.3088451702312382,0.7582588038194948,0.016348288201383825
2.286437568657841,0.6800037989917168,0.02163873448928846
0.3458530226893533,0.7460129612159125,0.020389979361320597
-1.0680563881559977,0.6942944785615263,0.024311408126709816
-0.20181759851587044,0.687245653371035,0.021970451102695993
-0.23876503093460416,0.6844139657052399,0.03828229822923576
0.031598978792835415,0.788210556690406,0.02284532311304991
0.9325872163123803,0.7007605053795065,0.025264350717287075
-0.599476507090445,0.7943024594643363,0.023406009731457664
-0.7418213110294504,0.8968928904341351,0.035220176367820114
-1.4232752984303394,0.9125325222912923,0.023789963155389178
-2.2899321250757825,0.8714351950149943,0.03184354700297008
0.907094671964826,0.7950845733411634,0.028921400080865963
-0.6973431595995291,0.7344793126768386,0.02954472952606967
-0.8222999483065446,0.8032923678053734,0.0316353164827788
0.7842940101657618,0.706422797428297,0.022026943981347587
-0.9778151799452258,0.7611494136928502,0.023481018083851737
-1.2517384094224557,0.6910198395357259,0.03607250002544894
0.25473612687062375,0.7357833174978586,0.021002918231000717
-0.23027190361927455,0.75102586281561,0.020915185730112675
-0.5929329158469451,0.8310210905163683,0.020341904431565822
0.0001827649325839633,0.9672452515820997,0.02460145753731866
1.6423119741829053,0.9506699458920969,0.03587648974930453
0.5849503483840167,0.9644858845448059,0.018294031121404743
-0.2790643635203637,0.9977273822197089,0.024059725997567463
-1.0987817782888534,1.027552149513098,0.027841138875341204
0.14774359870333198,1.050244213647488,0.029846761472574306
0.6594505692992821,0.9864209939501573,0.033215763334323474
-0.11881900584209398,1.0158668689670716,0.029381357874686702
-1.0673183031480677,0.9978462687267291,0.03561147392096935
-0.8622772925016847,1.0315197268802505,0.02687273549196241
0.026676831268215146,1.0859351821954264,0.04140099271293514
0.7319686172991394,1.0443820144369373,0.023662208811282778
-0.4383596121744407,1.030246375609412,0.026222154308396767
0.1599370343455703,1.0331328136031148,0.02823431545104933
0.06202080826606698,1.0285094566788024,0.03733332871887248
0.6021123902057983,0.9300403332072256,0.027364320795799337
0.07625431929491508,0.9585679777010623,0.025623574346870997
0.10023376004093547,0.9323748841071214,0.015991891138700864
0.6756761304681502,0.9922203983323019,0.022256655949523592
-0.5079564995398956,0.8711891939358558,0.03443202049637706
-0.603722859746448,0.9676340460719731,0.01951967366229906
-0.35256052096914114,1.0283800244630454,0.02079215997710331
-0.05392301331470266,0.8908010378195927,0.026781143725462392
-0.3467939917675263,0.9036768441677269,0.029865388048912856
0.6047549551586683,0.8377902583388319,0.021394273332399016
0.8986404313094214,0.9337409217189043,0.026474889982593973
-0.9220773489703261,0.9631024442879145,0.0269970785234687
-1.5800422617172012,0.9023788274942344,0.03586450326643224
-1.8564757276856594,1.024265656305882,0.019929517683737647
0.5108694106338375,1.0137939761708927,0.02209150302589533
-0.9193013671199491,1.1088416289046132,0.02115207746400863
-0.45637502799404867,1.0629294233819107,0.022427299141978958
1.3226349047740484,1.1479693299602076,0.020222809193379866
0.02474399924925734,1.1453419136788583,0.028302262654294374
0.5108554327253867,1.2251633561831916,0.028125747497730825
0.37474848193500854,1.2970523171065538,0.03446963503384637
-0.16410569553492865,1.2082948267411917,0.022683692486040553
0.6700500373528482,1.1571207407102524,0.021891504354583733
1.1867237129526524,1.3211918624725705,0.024680095941288855
-0.6722579049443564,1.4805295595056465,0.03235317044360294
1.3543859115441697,1.5427298977775954,0.02856705561974094
-0.04902988900438244,1.5425722120261858,0.024065176705752252
-2.7970659737360846,1.526904662590006,0.0333190876292588
-0.196944356163003,1.4701817873343044,0.023379790115135423
-1.151946281992222,1.3141219593406464,0.03194289572700321
1.3061326143463967,1.2963923711453675,0.026370689721962253
0.8456604513738276,1.1726078576530774,0.040657944026277225
-0.49322746806164197,1.206646076746206,0.028798168423259045
-0.08395800526411946,1.1523208830421054,0.02100059946826
-1.8469358341010877,1.1133175832651878,0.03045965929209733
-0.11659742024885948,1.0017640030936872,0.020832777759639796
-0.04678788357440958,0.8848860156615793,0.024931507878296323
0.8388431214670892,0.8586637975807402,0.023661146911161078
0.10696776480365901,0.9521547175265319,0.01761054941511292
-0.9987915027088469,0.9661195201216309,0.01923536732616308
1.92467421212285,1.0234262980375115,0.025782576760972946
-0.41546695132071054,1.0466855999051723,0.02193900666048118
0.9783608263601582,1.0190425921035082,0.02567829359355051
-0.5168698246716118,1.0612792559670539,0.025721423600412883
0.4762863989975841,0.9872768078117354,0.030232182572643918
-0.8220927494729622,0.9151876392181008,0.03609314651694507
0.1289492837837499,0.9042905574615413,0.02339502885491555
-0.6021804284203067,0.9350260073157534,0.027694356293534204
-0.5910208374286522,0.8953926853492782,0.025484286387610317
0.2304606137225398,0.9440735941220563,0.017772717096425836
0.7318858256734734,0.9071998635416105,0.021671644131015418
0.2751238003090296,0.8602631368851292,0.02595488835067321
-1.35489762951765,0.6980687155313291,0.02775640610041121
-1.1315401055152259,0.6678621343105963,0.030343273756140994
0.7138610234126689,0.6726528671898746,0.031442928418198214
1.7592430938261265,0.7624645416067737,0.04400419822317341
0.08613737428048568,0.6424659408938557,0.025301694305676695
1.2974181014033181,0.5940619484487585,0.04651898333386619
0.8031878507413807,0.6071006462551226,0.02751624254743674
0.7117559878898038,0.5695581017039771,0.022359464373429984
0.39204453900642483,0.5711601786891847,0.022809678539723096
0.20575518020508324,0.5817864612172474,0.0196539126231046
-0.20346327428449437,0.563041496537574,0.02957597078521274
0.43911639309283684,0.5454410928222423,0.026371755999784877
1.2672296474561655,0.645574329438999,0.01780365298889629
-0.9893379349274403,0.6270520634807941,0.019961854140649625
1.1695735656687356,0.61286829585225,0.017651792175446178
0.29553498276057716,0.5764684479392099,0.019978108579451984
-1.0911668135321753,0.49515581050412943,0.030887870457108835
0.013883900858362348,0.5602458041368098,0.03850726986064878
-0.015001615370546109,0.6164116949016598,0.02524613694629713
2.4233707089044887,0.6093061431125647,0.02181327522427784
-0.3963184840856267,0.6678493473819496,0.021155769100740598
1.4024382408203484,0.5479226001203372,0.02450656828647917
1.5256909995057586,0.46962191171300083,0.019869772512121263
-1.2076681865129535,0.44191684086212546,0.020245649464268163
-0.29867157967384406,0.42130806439764984,0.02448903517358244
1.4283023154084784,0.26082450130570745,0.025718298779664552
1.0219224858134037,0.2610805728427082,0.02156790185196297
1.828462339660429,0.13220961339092235,0.028298512318317964
0.4931157287552457,0.22170015079362915,0.02337056969602967
0.03324325170920592,0.2986331929696931,0.030136812856223057
0.3655337369872454,0.3332359081736012,0.026625450473128996
-1.246926414333656,0.31687480222817643,0.020956012815870603
-0.1728634711359702,0.2546628070378207,0.02422233699992711
-0.21728028387027676,0.3001200644683415,0.020898877229557793
-0.44156236002663957,0.4333661669514598,0.041466820445319304
1.2391675661905874,0.3329518227536298,0.01604803333830183
0.19694914145023304,0.3097627484091382,0.032872996561701937
0.7970642770242884,0.2585926684466002,0.027526474911813956
-0.20027890806627385,0.2284256788841686,0.04450331104958885
0.3367118048026282,0.35630836926212084,0.018561874407789853
-0.249037430138147,0.3373398380054128,0.024564210700516526
0.3759910544602383,0.26261275890121843,0.037071091708155285
1.217554017724532,0.23751262838889856,0.02910640801768408
1.8603064316367108,0.23666751885241388,0.03265021296686597
1.7258397503705998,0.2382344528467954,0.037789308766330444
-0.693138304796096,0.11409125953155591,0.028024503065142023
-1.3006604989677808,0.09860721250237497,0.026689589243736947
0.5823286660276836,0.0006985893625771067,0.01954656026792783
-0.4219119650709884,0.09921500701096576,0.02067161571414381
-0.812568463226096,0.03696793222013869,0.02739176834260578
-0.7192432699833254,0.14020967395045542,0.030375160057769413
1.992546782922018,0.13494035582242392,0.02581839873650281
1.313112037057467,0.2954641837688662,0.02218962566662841
-0.8207250977900914,0.275222719581654,0.020569444788086835
-0.8794171383038112,0.30495642656988087,0.02545290081737681
0.5153073670788704,0.347673059906678,0.029405471749796384
-0.27085901854968825,0.2901120172494379,0.031101386741457005
-1.045209052308291,0.2475318449242611,0.027733330795238417
0.08284391355446402,0.29911160757765326,0.03153659588207738
0.8416529777724521,0.37089325225008685,0.020382249269817954
-1.2001754734941419,0.38790563837939185,0.020690886091038252
-0.2616368783560581,0.3859436038938887,0.01925874286894229
-0.4256334621848895,0.3541329248909591,0.029627187682251283
-2.391367175187424,0.33920775509736306,0.0312784437030824
-1.6512362517849701,0.3513932949002697,0.02996608507811675
1.3087577368452836,0.2497111341480474,0.028906495884734706
0.578126411419774,0.2849323499595419,0.02938562235947665
-0.8035582797946575,0.3021528594536519,0.02420683412843613
-1.0594625327894847,0.191467714118352,0.02444716611994669
-0.9817458340429839,0.23172475567212372,0.03167610537489502
-1.5072119272099453,0.12983523151342397,0.02313713210340028
0.5263680322127359,0.1097605597984084,0.03230152129576693
-0.5376120508888661,0.19524729979207697,0.027209554226131697
0.8728146278088394,0.20411513487433317,0.023527495734670188
-0.5392942677575492,0.2528495158598891,0.025421133625718084
0.2889738590260296,0.2046765062596197,0.02110074525484643
0.6302517104794847,0.3650151252125381,0.03301123492111613
-0.02147132686576754,0.2825204904584154,0.02182408991070962
-0.35497690785668307,0.2586287389552815,0.018947484866347394
-1.5454955247865492,0.16545477255314417,0.01975842235718795
0.782393285437768,0.09414979945926383,0.015056364649353837
0.009031435503641223,0.10735356266887064,0.02220398623984698
0.4163846931583872,0.02825787957810471,0.018440225640517595
1.2994937698847382,-0.054526178388492316,0.02059450793321776
0.9176645508930066,-0.19831170138314383,0.031295814243581986
0.6390090236523818,-0.08734123136861399,0.03378436194604518
0.5268765542193766,-0.060121084899123683,0.03879253032172302
-1.2699500064537546,-0.026756403859712147,0.018425913282210042
0.7057586637720312,-0.10535589271560283,0.01887172672724429
-0.5151006182039417,-0.05164056662150029,0.026147698736603425
-0.8409106302738792,-0.04080988971359907,0.027046243405181043
-0.3883169415589715,-0.061668493031081406,0.021751695719420393
0.6684475735667447,-0.03977753879704243,0.02579778903177214
0.22408886875368222,-0.11918287533485558,0.02020312888164539
1.0746153729196062,-0.09635552139171322,0.02989484146212016
-0.640518226530415,-0.11493912634075634,0.02344306215583052
1.26007614017764,-0.1833044212840516,0.02314245743687836
-0.1939493303738267,-0.22992759114568506,0.0165340657381477
1.2450804205857684,-0.1741634439490903,0.02303182256800631
-1.685950482243677,-0.29167022181271285,0.027025049032479
0.3337968677898916,-0.1789027877988844,0.02054414478109046
2.2467730220348536,-0.19507345884628316,0.03376777486413164
-0.9614206141056127,-0.23662123632107607,0.022369459636818266
1.807728319256448,-0.23398733557911655,0.0225461842095027
-0.78511915524042,-0.3273618436617032,0.018503906586181725
1.298037029912663,-0.21563614651700166,0.02434932304608677
1.0720926368061523,-0.15512501610551813,0.029644417106702688
0.12170539759791243,-0.07244283700666682,0.02140579408521296
0.9370758450541347,-0.1249798644038808,0.028681772062239194
-0.7058457299958067,0.06787321637142567,0.038010073484457806
-0.5567881040121936,0.17195413567950413,0.029960531540883562
-0.65165146671026,0.10847796240967164,0.015089618110265521
0.7779435306537665,0.03126935163396553,0.026303655786924673
0.023698808107763144,0.028889518839744333,0.04012512682618566
-0.9122553820499317,0.1219854916781541,0.026524043340671877
0.33982867135243017,0.08320680474395838,0.025318171852117963
1.1855555497011716,0.07752780468910836,0.02528681855758859
0.8810140376876708,0.06197547682156468,0.030021357410598862
0.3676914144418546,0.0995798440720129,0.02861273493533243
-1.8686093576419547,0.10005412944339774,0.034031321131250895
-1.304718814725557,0.1366518494691744,0.025023634998861295
-0.30063232888710895,0.13405487716386433,0.02627342071044722
-0.17126214507443335,0.20097599649593742,0.02425903583558803
-0.6432883858989141,0.2630716779898346,0.03319161326375427
0.17406442879835798,0.3697080101398518,0.023063001425665024
1.8499342946047188,0.361334715935038,0.021553459417759623
2.035026017873088,0.34744424728422285,0.028541447281692004
-2.0251845502035977,0.3918892327757203,0.0244023346758537
1.0815850758124463,0.4722663255389559,0.029076729288810766
0.40204238359377636,0.4903121481370184,0.034439789128983746
-1.1127138560344412,0.5267602634423615,0.019635686852988707
0.6027805037234442,0.5436052130609306,0.02686925341854177
