theta_0,theta_bias,sigma_squared
0.7905621292687471,-0.2688339043000168,0.049651749344693984
-0.9736858583939643,-0.22141417022769355,0.044506612529496524
0.48533181278507304,-0.23203917834421478,0.03770765048726607
0.4422495791308926,-0.24058260445360755,0.038424085254666236
-1.2057766030435237,-0.2697883853381514,0.03679380590730348
-1.4992649660359578,-0.3032005418603697,0.0355718102416459
-0.7279709220437696,-0.3089320545788859,0.032833118369317536
1.2431443298951104,-0.31655109307085144,0.0373819278846723
0.771348206300425,-0.27693615384459364,0.031086825698757852
0.3400169266635787,-0.309262200388656,0.02696359756901826
-0.18739132404151695,-0.2948142874171315,0.028493775931741155
-1.889892360338448,-0.2770539356268151,0.03074110710931299
-0.7539360073506722,-0.31285456393563693,0.028720855222160658
-0.10675351447165762,-0.3080355294298757,0.021462186454462753
0.15230206128239268,-0.3480138907219099,0.02211562787202233
0.6016787522075685,-0.352651253698643,0.021280377081088524
0.05481155108416921,-0.3459606092644974,0.028341329948514578
1.411070555897843,-0.3432712771894676,0.025436623569420863
0.1826513768207603,-0.35751824382069,0.025372779256831138
1.8612681574370749,-0.35773616034308403,0.024321053823855427
2.6433426022634956,-0.32447742744334135,0.026760973246578057
2.6808338404724075,-0.3200620935326619,0.020269109275154948
-0.1774389439672715,-0.32313121728789695,0.01913357208969025
-0.39121458949482435,-0.29903175876202687,0.020980802167553457
0.2655864959376633,-0.3035230107831018,0.02040202648325856
0.23451122059364293,-0.30011078520476553,0.022705765151333317
0.18585369900851345,-0.2937223378991384,0.018374053208919383
-0.6991384494438103,-0.26273636662879074,0.0181833941859402
0.4269604098467539,-0.26230833585196406,0.02411295358532618
0.5590870920866353,-0.2236717001719418,0.02915283646746528
-0.11517074837910997,-0.2070702345689412,0.0339399850845727
-0.4329176449729104,-0.2127253643900793,0.029724034533326865
0.4730344173227518,-0.21775147034749254,0.027427270074130084
0.5958572155965249,-0.25018202589266936,0.02067071065312081
0.7706564973398704,-0.2803122524208318,0.015675688773043334
0.5770293688991469,-0.24541107407010573,0.015179358679675407
-0.7008096274490901,-0.22784487854022528,0.017898046862466373
0.05112271768822397,-0.2379461667466256,0.01819945378702786
-0.3110670043849448,-0.26224791670770486,0.021652837005803255
0.06506026879089875,-0.2420411089193272,0.022683662721725395
0.9353168605725254,-0.23042333945054264,0.021120317220658477
-0.07723303667464351,-0.24937070591420543,0.0234646995626048
-0.9657972351740469,-0.26035391236055316,0.019471819715839514
0.018412420776097036,-0.25678222519689314,0.019535330377041173
-0.9350766210675405,-0.24203630271443508,0.019071742153480994
-1.1302251027620323,-0.28263876187651776,0.0207935431288
-1.582391375330817,-0.2690995312533804,0.02905279143466694
1.4401909003696294,-0.2760900219590434,0.023947074060566165
-0.3347249705990515,-0.2626642252583474,0.026122312371018707
0.3705826352038904,-0.24595852123221632,0.036008993110869525
-1.0083935510985464,-0.2209255782854817,0.03669736253167834
-0.5244482768542164,-0.2260082511162967,0.02842568777658798
0.21329135893778117,-0.18219136514067572,0.027899073747714172
0.022276116152771454,-0.17151992263751897,0.03106899134733093
-0.8945212247421382,-0.1960078139239617,0.037516818351943884
1.0465388680960224,-0.2336965720760975,0.03213322542856767
1.4578399737155097,-0.21018463790843808,0.032890700343026075
-0.022312979264168642,-0.2250709471926764,0.03259587014535622
0.156387850049826,-0.27107278132777135,0.03326400053234683
-0.6317608586043169,-0.26377534866562413,0.026592917908568377
-1.1496994687903217,-0.30012493816052305,0.02828039878978791
-0.07303594097299955,-0.2733987938551973,0.030169421935840785
1.1568958763761092,-0.2658356018276497,0.03329703359989308
-0.008824054357779394,-0.2770083897127221,0.03372003615766137
2.4343220040219578,-0.2580870034178781,0.03322544871682222
0.5982295145186642,-0.2596773546395843,0.03206451069795025
-0.40243963289497786,-0.29338158895517197,0.026125672898397366
1.194602936443731,-0.30918345128759733,0.023812430534078267
0.49223610401376,-0.3478693969689626,0.021369842108420474
0.6486033229282782,-0.3469906956545904,0.0192769534412459
-1.5466225481809064,-0.3310254502286581,0.01824946971596556
0.3040804710091816,-0.31924703509458513,0.02066927996826323
-0.17791828453229241,-0.25705028634216426,0.022185931266379695
0.8510383144010707,-0.26884309396069334,0.022208717186257138
-0.9704955754521838,-0.29504157472734055,0.025642345327626482
-0.31683458125545083,-0.2854036052136138,0.02610210533812558
1.6264771490390901,-0.33259187425456727,0.022703084687291677
-0.007379678269045682,-0.314764865784066,0.022078275970426824
-1.168917502783206,-0.3391631400320145,0.01971314406366938
-1.118013738856433,-0.3469493768891963,0.022208202772364728
0.22292896913546942,-0.3576439202092089,0.020027761321298482
1.0308271666691138,-0.4086614082021355,0.02380091195555131
0.05907688427660529,-0.39323149555768466,0.017511072816748068
0.0328323998262825,-0.4011660199817697,0.02417624312375761
0.688695625262024,-0.38994899263872085,0.021532366579503477
0.2459296586710345,-0.3951142188437935,0.0292519585409127
1.1655384347333608,-0.39527680179951663,0.03930513728261469
-1.0479209407287104,-0.37909580763994477,0.04313599819737313
-0.19127067985910626,-0.42181443271186114,0.0294643505023346
0.11518228997637849,-0.41950201601897597,0.030665342541502365
-0.14580949279704514,-0.4191395651680863,0.02401778485523657
0.5157736437759491,-0.4222382061411066,0.028976463042092917
-1.8268597984552086,-0.40903023815927586,0.03124331834543963
1.0620003396041768,-0.421956907428486,0.024310434516151516
-0.5812339780689251,-0.3885035579425966,0.02196027138592289
-0.9268138466590277,-0.4284498708180686,0.023254036828401457
-0.4480703613448968,-0.45133378547819486,0.016230804230783866
-1.7079436800812244,-0.46672708630600057,0.023319595613442115
0.1241703805765418,-0.47816478586132766,0.01715980026565304
0.6514990441153775,-0.46791265680292493,0.019809353651707596
-0.27405943086041146,-0.49483843692804824,0.020115004013095995
0.014175580468052531,-0.49773018125397894,0.02032863303818484
-1.7058087266027526,-0.5082621784538074,0.025546692331525175
-1.9206810643981638,-0.5283103512666095,0.03052036547812577
-0.9748395547392639,-0.5368787364537861,0.03314407996640995
-0.7418354648866762,-0.5134906934744989,0.03931673974924651
0.6100750171300955,-0.4967602718991682,0.037198016857086603
-0.07521150990852919,-0.499768800396668,0.03802524264250747
0.08510143344144856,-0.5121315765639398,0.025105461718972478
-0.6709473158588406,-0.5088532892346005,0.031139347157661947
-1.1641466802764033,-0.5088650465902254,0.02434518421166285
0.23249292475729436,-0.5139508124623771,0.01799511148976865
1.8971566269975708,-0.5574962384545059,0.019113193482961807
1.055265251335938,-0.5466791102227322,0.018401041926757733
-0.697296185695883,-0.5030405038322374,0.02183219056494662
-0.6842410195446291,-0.5083894312391903,0.02045379754322982
-1.117402682988495,-0.5485915545823824,0.023244803658398854
0.5756346071589176,-0.5437879462068257,0.025774356495847833
-0.7351179597419502,-0.5541285796571557,0.019273554492239754
-0.1067878302867467,-0.5881317256710159,0.019270221791575382
0.11619527290003384,-0.569533729296942,0.0199871357012207
0.10436170721850646,-0.5326387467134139,0.018183885183294834
-0.306089413067835,-0.5478531427967765,0.02164898121545775
0.4147838834401701,-0.5254381338041929,0.027182784711854157
1.1991374146683547,-0.512899926083838,0.026195424495662832
1.3332443590787546,-0.5372784705108445,0.025738366251013323
0.760588468811834,-0.5270306214843379,0.029392276028901754
0.3036834353476492,-0.5399280536311495,0.032390421125280976
-0.355821321089915,-0.5472063076869089,0.0308797041284019
-0.14317495807457362,-0.5544537640703218,0.023641912733610757
1.6505694075286463,-0.5752349929318912,0.02438825725670357
1.3369033081664863,-0.5914001164896078,0.030072204841688224
1.0528232529020976,-0.607881943021638,0.02674199784831958
0.6603897043351022,-0.5997305399948766,0.026941198341086263
0.7405131019759051,-0.6307567611605889,0.024179361074097006
1.0493675513273402,-0.6223764642779746,0.01709648575529627
0.4845235949508266,-0.6150933854070245,0.02229027440536495
-0.7396602801825487,-0.6107284060982526,0.017867136634849824
1.6496040505862948,-0.6082008229239957,0.021888329985223637
0.7391869201118493,-0.5804808740332388,0.021208879954959174
-0.27913047225544574,-0.5743983540369841,0.019720563139992937
1.207708238308884,-0.5672430491609022,0.02418552711594536
0.7163305345215202,-0.5579211971967135,0.02703905452275224
-2.2642243025448128,-0.5666482968541867,0.026638121271341703
-0.7780141533038707,-0.5704877746002892,0.027160216047721467
-0.9243543347952976,-0.5668024256774311,0.030706538361261408
1.4395000924688108,-0.563589598928377,0.032806411074866274
0.9846071548620597,-0.5657300247559626,0.024282428692921985
-2.0562059144891753,-0.5367649770633268,0.03687620874679383
0.3792528124017318,-0.5577681781334428,0.04223697136647975
3.9114809695933532,-0.557114781618366,0.04151348796780475
2.20997112229896,-0.5598285715158059,0.044404531280065405
0.7783008282471198,-0.5611291885251568,0.04540916258579775
2.2661953411578413,-0.62346151185073,0.04009697204218732
1.1322793093038361,-0.6031714720325322,0.03026284168429928
1.2552883648474498,-0.654322368928747,0.020912194528799125
-1.2226453597140923,-0.6118976901826294,0.020681725051841435
-0.7903325758174141,-0.6373689625569616,0.01977795927600211
0.3409738429362016,-0.616625894263161,0.017895349837981092
-1.291548911148026,-0.6197298520080989,0.020269210755566935
0.8490741007007049,-0.661071165883358,0.021340881327903356
-1.2325461459515565,-0.679395833645547,0.017450141168465372
-1.631979169076522,-0.6693229413172532,0.018065818839586346
0.09763120977322405,-0.6816308025398464,0.02171813443605933
0.24197919130674764,-0.6910586677926503,0.016374377060117646
0.2196750893060547,-0.7228419686439992,0.014105329719064337
0.822591076239607,-0.7196116575447302,0.01723995817790628
-0.6386335069461735,-0.7055405915903673,0.021185874674849017
-0.3374058544208119,-0.7204325542688412,0.02022913871488899
0.5252491929369205,-0.7348812955473116,0.01987099569882225
1.3345496135751518,-0.7485514372419055,0.021198441133549135
0.393384551926521,-0.7775136206942058,0.024997615686642456
-0.30820527606817144,-0.7477354996396831,0.02795183726886507
0.913455191304782,-0.7673489359354183,0.03545960751286079
-2.9131669171447783,-0.8010362039086928,0.04705237984336452
-0.4489032710617198,-0.7936224739397686,0.04727721692201906
0.05929453775401938,-0.7843373227571852,0.038883992131501885
-2.5375397012589906,-0.8095508828341653,0.033922012994656664
0.3659308067866942,-0.830547892542772,0.04073997592116637
2.295797447346221,-0.8790615151239003,0.03397567215650793
1.0780068636392608,-0.9026775532621915,0.026565351063029968
1.2678426574588992,-0.8875311330223966,0.01977634369692144
-0.4442051535001264,-0.8976783843375234,0.02175725603554361
0.27721785704220425,-0.9097416730789203,0.022478948797006505
1.1678969078880035,-0.9346365717704002,0.018363423481500604
-0.28793032357967546,-0.9537194144601936,0.02569635743582909
-0.12547270236509886,-0.9490200763937505,0.026497227761545988
-0.5504520552985118,-0.942572721495613,0.02945831031165023
-0.15286937517567767,-0.9776083534764206,0.02650328319583567
0.08550648335999,-0.9996615629602122,0.02334022062043437
-0.7702210002910094,-1.046388943567608,0.032538881063221226
0.07456287390163448,-1.0583144539564773,0.03192076145898014
-1.3582402190652114,-1.046734585963611,0.02898532421934342
-1.3624631009486554,-1.0168815582034623,0.031047621190132654
-0.17718741150901546,-1.0256539302610101,0.03656175632711541
-2.191607460953581,-1.0451823262289714,0.0366888249567357
-1.2697584586591013,-1.0508130969535698,0.035817804330400174
1.1189960390995677,-1.0312120441839678,0.028186492853191775
0.21130056938012065,-1.0420241195138824,0.03091786518591933
-1.1440152450175247,-1.0705761721910945,0.03209367922378905
0.4472857203061334,-1.0252631737964024,0.03181549421697096
0.6064011036833235,-1.008197353359895,0.02997582472997606
1.3162624464129258,-1.0279788903208358,0.024807513949020636
-0.6443341639608071,-1.0012232604813887,0.020512140549177774
0.44220237700983833,-1.0003511458834284,0.01891096014156846
-0.10815103651295689,-1.0233084028792578,0.017632980660976624
-0.42170465933165174,-1.0344701716773497,0.020117608959802535
2.685216847058427,-1.0268293455418216,0.022086757523713425
1.5568034783224178,-1.0137673574180484,0.019505141280783997
1.1385170250911958,-1.0001925849876419,0.018580569696831407
-1.633587024850177,-0.9700095033915384,0.022226660440169403
-1.4678381019666074,-0.9700732834397987,0.0252903046365972
0.8250074944074067,-0.9433359765558741,0.027267980175647997
-0.38729998175537894,-0.945502823519727,0.027125423207703826
0.023828890838756292,-0.9519143440821178,0.02704891286837584
0.40836072990579003,-0.9385911355189186,0.02573508202119417
1.496818521241,-0.8962073972369083,0.020022506642093825
0.8304039939874897,-0.9151144317017004,0.020638338260581313
-0.4517349693317603,-0.920924429201352,0.023148213326375493
0.6113032874690462,-0.9380439019666302,0.020433715001426503
0.5863113502550873,-0.9536258186677465,0.024661374861848204
0.7335678927709385,-0.998715835365684,0.024592639384368727
2.14963484944369,-1.0356853615815511,0.026480165050782125
-1.5248689405211409,-1.0226716289520381,0.02457676841177669
-0.6903057821116837,-0.9628131468350491,0.021092189919688756
-0.8968765195898357,-0.9779363697155206,0.020670467026941395
-0.013070473003000188,-0.9814878864853935,0.02744165994226262
-1.0227149039173444,-1.0215513194867145,0.023412446742140304
0.5318110435595317,-1.0067928326827047,0.02480226535739796
0.30975726701392187,-1.020452988230356,0.021701143552576997
-0.33610576491619865,-1.0470827082132537,0.018972570186245003
1.7135656220067144,-1.0657330677739918,0.0222988690720683
0.5772402319420814,-1.0484045548611318,0.02984015188768222
-1.1279008073146273,-1.0409313196291297,0.029217421466196596
-0.5785681934691491,-1.0256694547325662,0.02632403185984257
0.6185712590410917,-1.03038289823382,0.020235315551242992
0.5607921930428401,-1.026972268876362,0.02347476961365423
0.6457943535918287,-1.0324262969493696,0.022893745933708746
0.36135282657749784,-1.0749094994548964,0.020144961427815914
-0.31126361559691945,-1.0823809788790084,0.0264353215195694
-0.3936953830982294,-1.0974026639297607,0.020486653763937032
0.05508396472267104,-1.074012547916501,0.01768996950161982
1.1282856402580599,-1.055381966666466,0.018869882728304244
-1.136079777093685,-1.0522544216017433,0.02301419740907491
-1.3322161883870183,-0.9952601126740552,0.02884447842082695
2.201193568773226,-1.0101268357015905,0.021644087223842992
-0.8010830078365527,-0.9798090990774685,0.018012528956294648
-1.5282886102227167,-0.9570603178624786,0.019617782295756173
-0.43955544879056857,-0.9611086592332341,0.020946619890586403
1.396531217832975,-0.9613145530018693,0.018358420398203623
-2.04550120028354,-0.9468258067511501,0.01788292386370599
0.7774022349657872,-0.9673237456370095,0.017350261368440457
