theta_0,theta_bias,sigma_squared
-0.48955443655083747,2.189330989658585,0.029616128002589764
-0.2668373511760269,1.7431937747403563,0.024195890795361337
-0.2878473519759385,1.72057411088898,0.02418106006701388
-0.4766807054895594,1.391143949935654,0.03164148491105149
-0.6407296307951788,1.7444110807556623,0.021043838901090562
-0.5553622525709515,1.145758031892771,0.02276840794436535
-0.7413831229535205,1.8693550028132622,0.024540049199771423
-0.1275461633613409,2.35769470060873,0.02882096883436844
-0.5414452112555669,1.154231516085925,0.024669644417543928
-0.41936692628586175,2.276962611897109,0.03170391666241237
0.10918301890754267,1.311451751971995,0.02620942941506128
-0.2782973765645672,1.3541677284486304,0.028331736166609035
-0.11724322836345484,1.769822226447544,0.03062798182025352
-0.6301295520366653,2.0383994654436837,0.025629118246777396
-0.4656911753270833,1.9063021990597326,0.02752631619304816
-0.7115204057500488,2.3020593238203704,0.024963198490557836
-0.2631550779959478,2.2671071245008094,0.0267985972175156
-0.6390100246857168,2.2309475854452447,0.033823906929309866
-0.32055004236175205,2.0437633125095314,0.02437648616904616
-0.1532828673379746,1.7813684044423876,0.019852841813935054
-0.46097445038506346,2.376071630090426,0.03307119739225511
-0.2956737624499753,1.9764237507918405,0.025393686244552464
-0.5471533197539191,2.1295804934584064,0.017926449939709696
-0.15461220972421588,2.173888755309973,0.03439970484580817
-0.33127620711750055,2.2007152464145854,0.019351358705348817
-0.618163736294502,2.088577998280428,0.032899201527947966
-0.7508786501167984,1.9078999891364004,0.0322642053892077
-1.1394138140398578,1.756188023690134,0.033964450644611816
0.19074938112777368,2.438087361916876,0.022190839838495898
0.1138088105161745,2.4029995990584867,0.019635318515121496
-0.050495266714902995,1.7995237160451958,0.03896640663240904
-0.3863550610937309,2.014172214699211,0.023235966744571852
-0.11673779906949688,2.3651196586909276,0.031041965579262656
-0.020913009178173552,2.1666893625237433,0.026320126880274772
-0.3694515373921697,1.9925459560315637,0.03216826545151077
-0.49529885049085587,1.949934493422461,0.028977925309774815
-0.16654101331555982,2.202376824274126,0.02798303461673575
-0.34858547588237415,2.297637125396776,0.029590808407753952
-0.17625779694875912,2.3558410055577106,0.025739592199181247
-0.5744837125737754,2.146464921901836,0.03458207959040269
-0.1495584730821008,2.3592792879064444,0.026934105101479682
-0.5004214953180276,2.024024563598559,0.027843560198128597
-0.03236796844751352,2.5636549414607988,0.022350591552248122
-0.6370490842384176,1.4609451920611465,0.03327685190278979
-0.05471024915491691,2.411939359537692,0.025210906775928136
-0.10653179887761274,2.3089750899581905,0.020674962399159724
-1.1461048850365512,2.3200320234513083,0.032571810182810704
-0.09460771579211037,1.9403424946892671,0.024513970636210337
-0.43997944569567266,2.0663993487898784,0.028205209656598288
-0.7985986711762517,2.280099006423917,0.027462055198064293
-0.5291360723663369,2.1151801626709146,0.02718640871803364
-0.5976635984517975,2.0966415655171398,0.029391292119607292
-0.6508399703764756,2.2880523252361145,0.04085665451991607
-0.1817549498948895,2.0983945070632415,0.030144433091920247
-0.14814306004422706,2.327181659970206,0.026585508200765114
-0.17080781768807524,2.278705758942879,0.02709469153468387
-0.37567074449259624,2.2980579360598616,0.023134686423906047
-0.3584653363039081,2.2519957223686875,0.03321341588107371
-0.21197437019471532,1.7834990404263842,0.04236438264847008
-0.2237871065680305,2.1429728179435266,0.02506175168376908
-0.3036952850429361,2.050829187612949,0.025117913241728535
-0.5357995775148886,2.178778477762293,0.022493855477737718
-0.5751674548456126,2.2093053111956515,0.02712089508649786
-0.3921508016551363,1.7310845222462516,0.031122579431944467
-0.7782772847256736,2.122003334946803,0.021859402418680084
0.005281786284505571,2.311477316218908,0.027290574751489795
-0.4137079322020282,2.1576491934064546,0.029642546181225787
-0.4616154516081819,2.2698141604340596,0.027164754416079063
-0.3782965848163487,2.1120024153080084,0.034040902305883414
-0.2963960664837547,2.151504217911234,0.03604611107190168
-0.4248991765265618,2.185985266218024,0.02172078579214556
-0.8323276619637152,1.9022984057871914,0.030312132762155036
-0.5553782603186026,1.9985516382936732,0.04084625561261556
-0.40094404187563887,2.220977051149708,0.04731674971655822
-0.01678388427644139,2.328721193292876,0.018666339737163026
-0.4535469756600161,2.2057501545872973,0.03009197039282569
-0.6896990417679231,2.4339021024094647,0.03123038118056095
-0.6247572050859485,1.8530412897431292,0.030060930665298007
-0.11955954891269502,2.1723791180126932,0.018503688885350127
-0.05288235014091004,2.4084373118508426,0.024944235695479558
-0.01234210264944122,2.373793479096025,0.023895165265087906
-0.06912411353083027,2.216305511128384,0.02097929363297826
-0.08896436743471106,2.425557238943961,0.022289815099942593
-0.5193769538534259,1.9174632444974424,0.03134624638766218
0.21276862618637113,2.5429117713681304,0.024185915154832968
-0.4429629433104575,1.8911698858527655,0.026253515159933242
0.024806689471780156,2.087516701162415,0.028423149881426343
-0.3419844758553548,2.123240520367768,0.019219100611495878
-0.4922410918818871,2.3058539982435984,0.021460330926671076
-0.9458137891959342,2.1725668334304826,0.03191709716703604
-0.029243966577305002,2.0648008032801064,0.03483108176842486
-0.06828301076337802,1.789397618620183,0.03557300825722203
-0.36095552913039547,1.8459426886592385,0.03066627731112693
-0.590954710560192,1.9107103357692166,0.024058621403543052
0.0041550815288720995,1.8347621963736307,0.020930808053236254
-0.10064446348783232,2.5681662872745408,0.02807718627459203
-0.46882022671581874,1.7305300475486787,0.021959279813029812
-0.2556033803929029,2.556711317115023,0.022969732556692133
-0.18773042224117859,2.0836211309854384,0.02409221970840066
-0.2140548605349613,2.4474846526304805,0.026835254661599653
-0.23766581604500434,1.9780872548732953,0.02309310644835239
-0.7155010112134874,2.053145540919974,0.02691031177501169
-0.4200716453259798,1.770017294118639,0.02435581017877984
-0.6312642057146867,2.314871961324783,0.026333259104721663
-0.1469352747610268,1.8971558579350507,0.024894248617999687
-0.38171801539607497,1.6854446541438382,0.039432902905847965
-0.1917190048955301,2.0153706297996803,0.028948235953472932
-0.7463355135556685,1.8263646464241903,0.043193496108678696
-0.5108935607651695,2.229652602196554,0.03421205400468993
-0.42356785701426924,2.395585176822545,0.030571287573976275
-0.43847794807353135,2.210420154466897,0.028892417471360204
-0.35816279594045597,2.2324316332804153,0.03180286460108696
-0.4830810260833718,2.2221072242092417,0.024700254023815843
-0.7219111491939704,2.202566269491484,0.024148650364007256
-0.7393738071909749,2.149124292410536,0.02395575657404256
-0.33983091317880715,2.461991428651697,0.03262002653099778
-0.39581963983335644,1.9374505537143463,0.0335597392626285
-0.20262073969915234,1.9337759744339564,0.02408692986887737
-0.4096639260423513,2.2051814857123735,0.017550526966393573
-0.39994532748117934,1.9495394631440124,0.03669423568387066
-0.21556609016869668,2.2602534193499517,0.03847324131525977
-0.358758737215758,1.9720869037600268,0.02873860454001857
-0.568723641964155,2.441466983717477,0.025814610723592004
0.21995923789993174,1.281193905903604,0.021714249917585134
0.001709076941988097,0.7839814420588079,0.026262078767629055
0.025358361663178012,0.8827951339207126,0.02744543637913627
-0.9557994828835418,2.4109998506885364,0.022094567714472373
-0.4273196122106242,1.192271427748516,0.026541088051147223
-0.20141318923428964,1.5837159865835673,0.029040860041152944
-0.6648784878645956,2.271191994895375,0.025765155177739155
-0.15837646975726818,0.8902467988234916,0.03047775632330819
-0.08566677346274144,1.415410693529206,0.026020310655818585
-0.21698059472951678,1.1257742743778456,0.020905596355619196
0.13287958832410923,1.669255557360928,0.021463924929365323
0.3099238179054964,2.3259094547506516,0.027386531264761677
-0.2870398839681375,2.0738109544695167,0.030730510732990504
0.0243256566018009,2.2686503959203903,0.024608482083699413
-0.7487113407445274,2.303074507054618,0.030266414571445313
-0.5785633008952197,2.2455076414356374,0.0341161131519195
-0.5177821188505666,2.21245303300495,0.02488345820834541
-0.7720135059513173,2.108082126101291,0.024853172529861994
-0.4437915449104669,2.1976709827245147,0.0420892432457463
-0.08065475564447926,1.913408790472833,0.023010160943527414
-0.20134125899977684,2.280185110972449,0.025834381288554014
-0.4292240574409511,2.0623792758774577,0.027322977620632655
-0.5129075103317641,1.8985997077209944,0.028382531733120234
-0.8582961883685155,1.3540447346966427,0.022088743561790594
-0.7074727838668181,2.1611290756485424,0.03912546621791147
-0.6798687256747885,2.1386121489380394,0.03395139613496461
-0.9162792613725239,1.934874387559261,0.025664286209391582
-0.9824398689303789,2.148986623356909,0.02604844384433495
-0.3652796975187401,1.986836890994411,0.020498355920924007
-0.9690690571550881,1.9567111073184031,0.03625464112970176
-0.16949262206506785,2.1440038045726415,0.03616880938898781
-0.932120136712234,1.6966206923259117,0.029735383298705245
0.27734735360954804,1.2942650029759357,0.02787148944399684
0.15501743002914284,0.9314182642617254,0.03191767005553483
-0.24679037194311532,2.3978321986455846,0.034491262921555556
-0.6052514695787558,1.6758587492870192,0.028996282473551283
-0.421270862060428,2.1417738771501593,0.029439882104477025
-0.7301795735659953,2.2642106712838856,0.03163551160367428
-0.6099387753304222,2.2453836660870294,0.03027610630832489
-0.33615556901084687,1.9902175092201566,0.027090993473065574
-0.317026959961276,2.330507589573507,0.029613504461657808
-0.2287752555726562,2.3593624118183265,0.03320558657944739
-0.4571702418914438,2.161309838488694,0.025090503679689142
-0.659030914493594,2.1046359839591693,0.02513850937372614
-0.36800474553343326,2.272882870563267,0.01943888226542631
-0.45013308296131355,2.3931799842841794,0.018574295485972336
-0.528765944820385,1.9926625789611374,0.02723485765164235
-0.5778608126195727,2.2862319834637193,0.02997101384713427
-0.824073357935122,2.0475731405649626,0.023326899461345155
-0.3547704081144637,2.3498464913726496,0.022341871378360068
-0.46781872445428724,2.0506467806795454,0.02513881754308435
0.11503782581445073,2.3740207322714286,0.02220018685386677
-0.760076974309594,1.9493286921245627,0.025568425579004087
-0.31134422716688004,2.137123630708022,0.030460881119491363
-0.30603740250136147,2.155454565840988,0.030470275954607228
-0.512582059235776,2.1842976101796387,0.039076710407873444
-0.5006480662602907,2.190894517594986,0.037577778705356286
-0.2885750798424327,1.9975625477067736,0.024346307545786056
-0.16503593430154956,2.201735910479348,0.02656805597134434
-0.393911802004781,1.8942755487650877,0.03230939432783555
-0.12554626859804674,2.3778967327520513,0.0433456041839105
-0.1539099793568388,2.1730819278454856,0.03276701076438871
-0.22057505622417029,2.323733517834582,0.026844597782381355
-0.3832761060720654,2.2683411614653286,0.022469064914640634
-0.7960848385668522,2.064040010405985,0.035819744492910345
-0.2940226444333869,2.288211521342191,0.041560266230965835
-0.9015452248249503,2.025787295916226,0.033980733836313545
-0.7333229747411758,2.172603341683063,0.033658480457453045
-0.5623313721110724,2.3519274010943643,0.03243949503740431
-0.29656166673114087,2.2778947163590524,0.026493500726147343
-0.3000558432458998,2.2454174525949413,0.025736000908026035
-0.4849712384717135,1.8544741127268594,0.034276018534147475
-0.4610201309208339,1.9850724686147017,0.03041934730599912
-0.4318901085070985,1.6621601459577116,0.027895015043218473
-0.8210704642217533,1.8822486133814127,0.03563254604944154
-0.07492597934628553,2.1804115608055925,0.022630329434989424
-0.27397003698125155,2.1360304265098335,0.0451655540756732
-0.24461956623558737,2.336522953140173,0.031500967700948054
-0.6298887645170635,2.315244009246912,0.027143710398533222
-0.5357430615997201,2.2412294838919546,0.028389160561798268
-0.35693254573108596,2.2143811587709163,0.030755122127743475
-0.4042754451017034,2.209499934981061,0.03356341338717541
-0.39530521862988866,2.3095406573321244,0.020263115163889473
-0.48854261184645054,2.3453852025964292,0.04172468021789197
-0.5009785062459474,1.9544034301591053,0.033319969627621314
-0.7082059653337288,2.0979720166482347,0.025947611530652885
-0.5309637014330603,1.9745463310249394,0.031327120164596385
-0.11772326046737405,2.168998001182851,0.02537966691728833
-0.6613465971720472,2.149674627179222,0.0229662827192051
0.11863924495552934,2.376293079435741,0.03935745342003136
0.03423574025291822,2.3195540259128555,0.04378190034758599
-0.4687737902333856,2.075127173348941,0.04413868015886874
-0.4340325891408958,2.1440649012536652,0.044994843946579724
-0.7374199211068891,2.1398030293112464,0.019701911757311407
-0.4039289532072868,2.341699291902416,0.02608396273961629
-0.5132394048799296,2.0994952215978397,0.02608948495171485
-0.3768889779510244,2.3323635583416533,0.024052036514720463
-0.5442555984340787,1.686424196055541,0.023898050736339754
-0.7526390496799203,2.104179171628275,0.024842164027397546
-0.5676708038843364,2.0817170276936534,0.025101363175638644
-0.44686526201913124,1.9479886580274464,0.019672052137117882
-0.796549750730897,2.2962748719178534,0.03904646178863551
0.18588034138977982,1.778131883123079,0.02817748810240164
-0.5824491151004494,1.9209016505825087,0.016887083303444708
-0.8304618883849741,2.6048468714753796,0.021155163890241337
-0.35551745862219863,1.6581216608231921,0.020369336659160953
-0.9265757672608326,1.7805698720593264,0.026236095584986806
-0.883286164673816,2.002325504449595,0.01737412090709823
-0.30363984053894716,2.165693117295247,0.020903396797534404
-1.048584633469231,1.730102608660727,0.027171005200418968
-0.6209063127429585,1.9879422092480865,0.029496359571173515
-0.4111901830262934,2.2233932408496786,0.02805523825834875
-0.7289664878093312,2.22196792948942,0.023058566800250858
-0.7861767897435404,1.934737056331453,0.025138896548011838
-0.3504925450131284,2.2504316990676805,0.032604605444960646
-0.08424118117037402,2.2916992647536274,0.027495739076691627
-0.21735912352378303,2.331019255885366,0.02820798440019284
-0.44377223639763835,2.0058195721720673,0.021657897815459837
-0.4370008309601692,2.061424618342483,0.019244290449423298
0.02969928271803365,2.387632758171614,0.01820971325368783
-0.06332377785854586,2.002092608815589,0.029703445835446776
-0.3872747710121435,1.7543903748331295,0.014676881369923692
-0.674190782683285,2.6190402345409645,0.023937961022756134
-0.5252388925174071,1.9857777562798546,0.025717094953718957
-0.4453380616402896,2.0866131999068713,0.023944532407806005
-0.3299564327250556,2.2259008018560573,0.027838589210046907
-0.32946963139786684,2.080218361491813,0.024538172265558093
-0.2881830666717821,2.1467329564127358,0.028624573839968942
