theta_0,theta_bias,sigma_squared
-1.531491814861301,-0.5036701191091937,0.03885813604842051
0.318949287370253,-0.505704639206398,0.04238375632741441
-0.07547631430831654,-0.5201380280962836,0.04220257124002457
0.16065438324635403,-0.5183749500214595,0.04071669249295134
1.3741605156798393,-0.5065059830719896,0.03907962141604403
0.02067694318430772,-0.4987309696746456,0.040803685383146444
0.5113073687524694,-0.502507265277219,0.03849554200778839
-2.0435985350867303,-0.5111248592201831,0.03983969321790867
-0.20755540292743427,-0.5003091427060107,0.043141529139616615
0.5116903255881591,-0.4908404548634343,0.041550708031848196
1.0215077234397312,-0.49890498443313513,0.043908875837623346
0.10070611545606681,-0.49417206201987623,0.043048906359212026
0.6819817760509876,-0.4750154404050028,0.04306120212445517
0.5098886011646807,-0.4940786458880957,0.04323981377908609
0.6771989815507883,-0.4936644327152416,0.047462328417968845
-1.886440715105141,-0.508207722718786,0.04330491918691548
0.9432300253012917,-0.5021060488556692,0.03947882197972826
-0.09659656412316076,-0.5017821147574733,0.04002532129195855
1.4047741941663636,-0.5024432070365856,0.037279867820837885
-0.8526066624953477,-0.5065277666143495,0.03666160893464088
-1.4015606872269426,-0.5089595635358634,0.03859194955017075
-0.7489213486634118,-0.5072903010568849,0.03968520983935878
-0.7851272935573679,-0.5032639491589026,0.03880793994160379
1.2464759777757624,-0.5084465919614215,0.03758232579829105
1.2361067258930352,-0.5158416565217224,0.04007464574813901
0.176696809985564,-0.5038150885319597,0.042703903101792624
-0.41742607331248116,-0.4932315523982589,0.04175370781404435
-0.0029548190042594045,-0.5140585195365577,0.03983696124870582
1.038630722314817,-0.51094294328698,0.04329361051689762
1.9693817230790347,-0.5068399754922948,0.04508016433242953
-0.41091566887287667,-0.509487723511134,0.04132330855913085
0.290013459377428,-0.49471527122956166,0.038314448536531015
-1.7430650737125453,-0.5163986276726207,0.03597439171991892
-0.040668990440051345,-0.5085255368764002,0.03275228926434535
-0.2292715972124158,-0.5132435210336562,0.029305736016518175
-0.45961900177443177,-0.5149776006756039,0.030266819100984648
0.014983630230160064,-0.5139698760921666,0.030118349208401545
-0.6315433986582445,-0.5152967188561433,0.03134049359008124
-0.21928662150106493,-0.5122539678253395,0.03234269449766296
1.6912685703297954,-0.5099040708231294,0.03134571788271932
0.09305295050170778,-0.5091724693519606,0.03021385076529251
-0.091058785038767,-0.5123139252296496,0.027432094894044686
0.3350210675909081,-0.4942100743468876,0.02555951573822928
0.6022337996122312,-0.4909498182600494,0.02768978066506325
0.1582489476495612,-0.4938881751770101,0.026544227075718328
-0.4521468240262954,-0.49623938051487027,0.02695535013702413
-1.5636594511528334,-0.4948663063089631,0.027056984643224383
0.729895543513526,-0.4948029058155148,0.027677157319688634
-0.06872058707601916,-0.502745461514704,0.02695137101162083
-0.300796221869125,-0.5140085838885062,0.02728405316072329
1.1378931780239847,-0.5099291143657634,0.025725478159335072
-0.1257201197115745,-0.5037838363387203,0.024087507943975215
-0.7911840973447315,-0.5209170571025552,0.02150115393449954
-0.00875575533496918,-0.5162595222585861,0.021041055141299895
-1.6405919943236806,-0.5122620361701247,0.02312007368907454
0.2052642702336254,-0.5187103885784068,0.02169833842994105
-1.1362042122921265,-0.5201525647792468,0.01945666324858377
1.1537179790407042,-0.5264216334862964,0.01968422790814309
0.4291533226803254,-0.5300515764475647,0.02026664941087724
0.6158751120723104,-0.5264615317399209,0.02142157577318457
1.4867006744911424,-0.5235861544405567,0.02086817054960089
1.0364993367077362,-0.5147071959883743,0.022002717787684985
0.5955161313706753,-0.5100755186552003,0.02095819169139077
-0.8369466889191902,-0.5193120800862024,0.019198797960200766
0.8608049165576669,-0.508285808884877,0.018923705626412934
-0.8925798521972754,-0.5016671161772757,0.019350552002253475
-1.699890627818846,-0.4923634158128616,0.019820304386727026
-0.0005057526362680709,-0.48666635198018776,0.02192009840411691
0.9415543762092214,-0.4817929046099443,0.021441435496423345
-0.013198517106946504,-0.46936588835416526,0.023579615494769005
-0.10739334554700213,-0.4701170061472565,0.025421840288627272
-0.6538486792200153,-0.47621066265058454,0.02294277768403562
0.06300855747416578,-0.4692494436698097,0.0219487547762603
0.5098314946423455,-0.45570665708060565,0.0209126559350131
0.873466386841491,-0.45132416214830523,0.021365216304350284
-1.8529499535500356,-0.450548633625979,0.02276987216734184
1.5132244587714208,-0.4487181909099166,0.021003922472741056
2.57928645537077,-0.4432805166029946,0.021073306975693838
-0.09855839059479983,-0.4498908895762856,0.022046040238256896
0.04847008944619527,-0.44322694184884287,0.023914659586946985
0.14414241828146765,-0.44207795952673307,0.02424168936949417
-0.41813952361975315,-0.44381429842136055,0.02420472164747123
-0.7116548994632665,-0.45009428400275353,0.02402966399145312
0.7266106792230421,-0.45208502219386154,0.023902881961962667
0.7017739690673316,-0.4509811818538036,0.023870487092480686
2.0174203814187046,-0.45155722136146104,0.021589620028857885
-0.7164340053624794,-0.45632101782425577,0.01920151945113687
0.2916097863449968,-0.46676666007045786,0.01932707523061481
0.031443895152320635,-0.4702403495495537,0.02141570741793405
0.32719908498923833,-0.4696678154237918,0.02150527535024437
-0.24235702036421147,-0.46626266657700094,0.022651293711252827
0.6941356317035986,-0.4710695066270824,0.0225434261244525
2.3420502101451843,-0.46520440651356765,0.022571517900347414
0.359502287583703,-0.4567587556858537,0.023474429736645184
-0.8877904577600811,-0.45398770215048223,0.023730948237792093
-1.3436691955716946,-0.44800676480502155,0.02375812790533881
-0.40761450006609007,-0.46531100258692604,0.022224531136957063
1.5842381704849477,-0.44911008112098694,0.022123036073711414
-1.0374125613122325,-0.45040066532789913,0.02250350667207784
-0.44553703782339454,-0.4460357038856296,0.022655469318781263
0.045134383581702894,-0.44009933513041566,0.023034075330473316
0.7561030840081799,-0.44910967806682217,0.023546302257386516
0.5199374814306378,-0.44595486527122175,0.02133622390123314
0.5656777693854748,-0.4485108353847131,0.020222175693333577
-0.39390557925149394,-0.4538796890570371,0.020675201255299494
0.39072313965323335,-0.45288000522248656,0.022018480505249908
0.04597541308111336,-0.44662218139851795,0.02237431047774518
-0.7373912695495369,-0.44581171663139735,0.023985493838823757
-0.7447736361621727,-0.44007830439072687,0.024640820560162046
0.7356300351582963,-0.43950549088393215,0.024988493235100828
-0.39059098916938445,-0.44135840485559596,0.02518269128185225
0.20143848069012188,-0.4497696709366948,0.024750550709135316
1.8505108979343046,-0.4346484860793783,0.0263182761643032
-1.020494363672915,-0.43633711990066176,0.02603291447216176
-1.9321585297372177,-0.4234406366396261,0.026561496156610562
0.0026045999400049783,-0.4179026890136336,0.02783970632808871
0.8393034504960777,-0.4193997093848154,0.025897373974971258
2.893394658273141,-0.4288394053049711,0.02352499431016662
-1.534682086787451,-0.426120014949509,0.024402581207241772
1.3397734703924582,-0.4272933861585944,0.02325188598410691
-1.674959206019033,-0.4310300187235542,0.023874223206092816
1.4443263022397204,-0.43269337449491485,0.022943980309537083
0.874129232512929,-0.44284741552273,0.023901004563568848
-0.5324183589065433,-0.44728382860478283,0.023908186880533686
-0.027206457930429542,-0.4536482654759578,0.02301106982981021
0.8819184188999158,-0.4569166073643648,0.02305987709020219
-1.3072453818991647,-0.44753143816008756,0.022570761325783704
0.6993820297143168,-0.4474494009318428,0.021603277500345127
-0.16519126501055822,-0.45290263688255766,0.02018651694334544
-0.04217047341783452,-0.4476734335952339,0.01906094837211343
0.30891200637466426,-0.4557810255569454,0.02164591075645691
1.2583317741814144,-0.4531088491750311,0.02020735723518736
0.893416712015537,-0.4522063999807533,0.018742062845688613
0.5716161518339958,-0.45817361509435955,0.020049493445095726
-0.8760233020693052,-0.45245941502141657,0.01858241627751629
-0.91761310554247,-0.45625626189710655,0.01860218185272837
0.010955148580004528,-0.4484835042368472,0.021243412308886996
-0.7386582585725301,-0.45041629090192575,0.021648103046635645
-0.5582498279925824,-0.4568649315425533,0.02019994622918124
-0.8953064353241478,-0.45249033015752393,0.018960526646046163
-0.612005499635862,-0.4595571927203077,0.01921150786145155
0.07086598567274738,-0.4551301629735776,0.01822044607510118
-0.4258606288624302,-0.45590244165748095,0.01768194767471931
-2.5010899782760676,-0.4575039769541569,0.019166417199818386
-0.246432889147373,-0.4560291813920331,0.017940015823547005
-0.08749204262912981,-0.4705944173227136,0.017665546054294733
0.18452102979433807,-0.4662416205258566,0.017678315928969738
-0.6170267182703507,-0.47135412208844957,0.018494471489399148
0.7513935219666212,-0.47848515508258715,0.019302896615382203
-1.5140144499337087,-0.48810828002598494,0.017997282526629927
0.05657104240748188,-0.48803556540502846,0.018264267931558727
1.5497283737050744,-0.49380356538609976,0.01862427633627678
0.37149101289473246,-0.5048286378536018,0.017705978878166523
0.05272057498706418,-0.5031712523008175,0.018853908666249957
-0.7150348586589186,-0.49939687690300877,0.020120382282384733
-0.8556807465357874,-0.5004291572190687,0.020061796602377467
0.011206254762106044,-0.49367880067444997,0.02216509699136704
0.48288772412985864,-0.4957183457765586,0.022588864314610792
-2.3669568577682316,-0.502118664601341,0.022079446481200915
-1.514314217046009,-0.5082589188418796,0.021801158833545387
0.9887762006675225,-0.5007852802619928,0.02097613675628122
-0.0013970197270937522,-0.4933373865547277,0.01891416530372364
-0.6476903986593048,-0.5114046524820397,0.02049330775032999
-0.5421195323690476,-0.5182055251099005,0.020061337169637764
-1.8667810269907703,-0.518727201832787,0.0182338107374803
0.6266719308163581,-0.5043550594195069,0.018758462226435173
-0.8664859397365451,-0.4980604380099371,0.019014541054732045
-0.16872315869891766,-0.49358972315625244,0.019638214660232654
0.06402714797810012,-0.4927663092246438,0.01985079508664024
0.6187507719378864,-0.48813532106518803,0.020904903869575372
0.8624218024359248,-0.48548818773690045,0.020549085603659693
-0.03636623307042832,-0.4765798573430583,0.021754872990131208
-0.39905705233131566,-0.47597137714975657,0.02233048941163683
-0.5130055745690864,-0.47069604494118406,0.02084553919561993
0.34646025695586324,-0.46682762826717294,0.021096001382870357
-1.1877819193066927,-0.4652977914724889,0.021450823116395255
-0.6732135252898163,-0.4636637593325564,0.020890526059805927
0.8150538607950383,-0.45853203435999873,0.019296550286938115
-0.21282918734845638,-0.4618613337654639,0.019337331694101106
-1.0680469404200414,-0.4606849401344764,0.018159475806350394
-0.9444994846053494,-0.47289844504656225,0.018788048200406582
-0.8039246856857597,-0.472461881040912,0.017719914466782775
-1.4210660739087213,-0.4656001162392233,0.017406443730611617
-0.3698446223174293,-0.4687865153077615,0.018553398462271692
1.1740895043980342,-0.4703333173907985,0.020269283460928156
-0.6214423517268907,-0.45875739017268763,0.02324446863004133
1.3853810438591618,-0.4538776100992366,0.023501167518826513
1.2210830113730107,-0.44255020414351043,0.025200068779895377
-2.3056502758805983,-0.4288033650877096,0.026742532814127976
-0.3987324471675651,-0.438222363868742,0.02470299024059903
0.9314741456412033,-0.44419757343823724,0.026209350302972025
0.026063424849198033,-0.45963103810441014,0.026092489277034628
-1.0056497185577513,-0.43808915618365757,0.025550592268941085
-2.9026199240199104,-0.420287899426594,0.026338316626407454
-2.1443466432429723,-0.4139804129345674,0.026400743860909025
0.6334918594507198,-0.40861030224325573,0.025930969655403806
1.542278092220398,-0.40532445972872727,0.028742593590754942
-1.7643119152081241,-0.4080673746898472,0.026068107223792124
-0.33989538315233464,-0.4032201276685697,0.026933529349742615
0.9963273274654906,-0.3962183204403619,0.028523767360718013
0.9110714681492128,-0.40651037399219647,0.0258683102128092
-0.5827065536120795,-0.41752543327742353,0.024996429530424958
0.7821469929129033,-0.4154873014597511,0.023838347333192546
0.016299882877705268,-0.4108647468985931,0.02255297882956616
0.2832804892009216,-0.4104495415034967,0.022501986303261664
-0.34505354305006486,-0.4054562734352052,0.021141311857531476
1.302094420588038,-0.39650321077502343,0.02046703991984877
-0.7937696159444738,-0.39240669956888,0.01999150137672272
0.9686999449635209,-0.39553706929888605,0.017238620730959105
0.7122919134136657,-0.3986506339531861,0.017497221670409215
0.4612412162924776,-0.38661076289584606,0.0162366919143722
-0.73065978727782,-0.3943915434664046,0.01811011875893005
0.552205830857939,-0.3994643272425035,0.01970788547364141
0.5760967259891695,-0.4049737643537389,0.019820100416026158
0.7892683694165127,-0.3998601095127354,0.0204479159455155
-0.14420626860448388,-0.399385373314402,0.02113102356527299
-1.1630214547596245,-0.40299992109504273,0.021461741489457682
-0.5407590594171776,-0.40287824128221067,0.019168364161483875
0.41755964914686483,-0.38995598711579593,0.018867759642774554
1.1185753462592727,-0.38767481265120485,0.019471365442387062
0.8911911724664231,-0.37646336670420255,0.020901048681655973
-0.6921371675684996,-0.3867667069721772,0.02105193212479027
-0.056728519977193824,-0.38764077045839107,0.021921106530297624
1.514558332416879,-0.3909055589125534,0.023383885246348438
1.0149118544786093,-0.3919465444929794,0.022475998816472144
0.21636869849341997,-0.395584292019738,0.02129851147815654
0.5833152634615252,-0.3947646874174314,0.02036592483649815
-0.08488211760322266,-0.39892894335588913,0.020995243148622944
0.07295443642492858,-0.40622638588731075,0.020569545351814184
0.2388649608727198,-0.41044480676206874,0.021397608304544336
-0.28833392512192996,-0.4146925382643116,0.020138649864601486
0.8595940249816368,-0.4243702906207333,0.02303838311745477
1.111002332898113,-0.4296564718370595,0.02296388145388033
-0.5052354910160486,-0.4154336165219569,0.02056284186963369
-1.548274332559497,-0.40353337758008284,0.020982902387031696
0.3765771014453148,-0.3952324929435184,0.02177034807587347
-0.33336243481073685,-0.3936756945876329,0.02177624868605238
-0.5938996792953767,-0.3988192717787456,0.021634416315753552
0.20449585018430907,-0.40786674750222685,0.020169035987268276
-0.08435420249638263,-0.3962891935300033,0.01770222494375293
0.4805275941554537,-0.3891726269070305,0.01848414331949681
1.3097520576780175,-0.377625698829045,0.01721052929077235
1.4573341597735763,-0.3790844520029978,0.01763110930036453
0.366415127148468,-0.3881775737151681,0.01709358942146193
-1.3256550009810681,-0.38247955737504347,0.01716101620155055
1.3943370409453006,-0.37883622337799255,0.018803729056982136
0.3298587048595281,-0.38544970675758977,0.018567794657362472
-0.8111019477066872,-0.39042008949535456,0.019157915447640835
-0.5543665741532084,-0.3888197455190053,0.01869518655082501
-0.37538745422302927,-0.3847971100510787,0.020543805577056026
-0.11594212861771651,-0.3826067964922876,0.02156890069628644
0.25737196954817354,-0.3758493594127016,0.023006842590910934
-1.374893592799438,-0.3672824192431987,0.023024253260953358
-0.7283168592536854,-0.3648759367976187,0.020531201425178686
