theta_0,theta_bias,sigma_squared
-0.11523414363337459,1.2171846614271142,0.023340728456706976
-0.12868167159972146,1.2209374898985903,0.022897138933317282
0.0409206068953029,1.1778946934474201,0.02138630630330334
0.13057083250811788,1.1456593899832948,0.018609660091720857
0.22358611077480092,1.1302910792439087,0.020568604549344227
0.280087617971206,1.0962485738440384,0.03423547252890817
0.28076721359341605,1.0906957978941845,0.027007233025740197
0.40105934524435755,1.0489918682891965,0.026419503946227395
0.25933326450115635,1.0906406692257486,0.02455050935669336
0.22972003832349408,1.0705273984277754,0.023705252329577393
0.1554576335467449,1.0862861542979731,0.03803921674802858
0.0380840235018131,1.2126786089005932,0.021957070461599438
0.05006927381102109,1.2010686744241355,0.03287316204913384
-0.05214215317751212,1.2207271624227827,0.03363089127559902
0.07418089827765588,1.1480557498649917,0.02697462665615449
0.2525762689361788,1.1408709335246947,0.02353360612173792
0.2611816701258243,1.1277867405251647,0.02458846452009828
0.2576280752502469,1.0868638662472858,0.01825665700099379
0.13679643733835428,1.1641016763456882,0.03383175056613689
0.11760276375672911,1.140956116939146,0.024491495305124504
0.0013158388610896576,1.193189475202992,0.030026586202380363
-0.11955497660976946,1.2169893182529132,0.034445307377955314
-0.15999442200774272,1.1941522504474777,0.024424310535850063
-0.08794636240903096,1.1364038125933298,0.023529119845199904
-0.1336379904627002,1.1590308145838082,0.027061753935142624
-0.07264543577853796,1.1290919968302278,0.019288576726196976
-0.18905787430708926,1.1356061293970103,0.022680249283683597
0.004202554465053753,1.0746590095574897,0.020452072672270397
-0.0889047603147345,1.1096839570228063,0.028712368914884507
-0.047364858916202617,1.080912192750088,0.028436592095795556
-0.132924224382097,1.1307927221238572,0.020339483131412938
-0.1563533360522112,1.1182140415850228,0.01993898968529043
-0.09884762708297642,1.106731171498272,0.017723371821457706
-0.15638928625228352,1.117699184943062,0.019602256771446436
-0.4148089462922503,1.2293381256263571,0.030319234711599467
-0.24547702037639874,1.1571787768302177,0.024442247738119774
-0.2777524503483302,1.1990055729079865,0.027074817321140983
-0.34021713194302683,1.2189659007234617,0.02463468648647757
-0.19251116997047849,1.160272583879995,0.014663268336432582
-0.07879088549382338,1.1380637703960834,0.03528872277199187
0.010812351866794065,1.102319238323148,0.03636369786424103
-0.1353963846504844,1.1629833765360074,0.02532699922220752
-0.4334093681181058,1.270737438836409,0.03367722324449662
-0.43941100232002417,1.2706203627238037,0.02616933800064892
-0.6311227844499413,1.3034615788150832,0.020389800121426976
-0.5319914049469134,1.279867635190319,0.029055694521315595
-0.38194292173358635,1.228662605246228,0.03378748991990875
-0.30711268906399697,1.173013555247468,0.03893893240169411
-0.2514910457091561,1.1007467814111307,0.02172030845112941
-0.39639622484384796,1.117553703882329,0.018962495153921358
-0.5546716831786822,1.206484302182756,0.02654086169855464
-0.7065261137831653,1.2973696629061302,0.026835123319092505
-0.8662950485817418,1.3788019450572186,0.036202986147310226
-0.7306551185519564,1.2910487620596545,0.018944763525943587
-0.7978562335141509,1.3331155179337364,0.02069904801485021
-0.6436686093552114,1.3036260886573179,0.025127927861519902
-0.575529296180365,1.2740914897155193,0.033005509966032916
-0.5480048032485039,1.2149902802791694,0.014653046712174003
-0.7288320921867254,1.2773431209730517,0.0244274035191655
-0.7343638324931067,1.2686786547502127,0.02040255169788861
-0.5879336834016743,1.1852871672788998,0.023562946904330907
-0.4916141022502718,1.1802920591671469,0.03130640358643542
-0.4614805768531929,1.1452913210924989,0.0341522806704499
-0.5253921592390786,1.1768067824322885,0.023031614254367748
-0.528848293464271,1.2059475464028062,0.022494291709963914
-0.32078420937950614,1.1259386383957273,0.033065158239342016
-0.28917043887269905,1.12639084139737,0.03207439917857672
-0.3233004151015548,1.1602565359477943,0.023361729967430356
-0.4750968864423094,1.201650472532868,0.02402430878007504
-0.4337910345557263,1.2030606866107523,0.02110485372440699
-0.5556197639746682,1.248706732182636,0.017882875302784217
-0.40900027922285204,1.170334425680183,0.03153230857578649
-0.4041879464086207,1.1786981943458006,0.027686104880497435
-0.4657121408694954,1.2242604972137008,0.017239815077455097
-0.39050865219287256,1.191907427544515,0.01882131293114211
-0.41702007232803123,1.2193585420855269,0.023302732831784204
-0.35194044377125194,1.1585248727894455,0.020995758346227328
-0.3240617420767303,1.1186648981193223,0.0263124034244257
-0.26995723587624487,1.093853234842868,0.021569598241538222
-0.3064069545312202,1.1114755843461004,0.017532495257492637
-0.35432765657040455,1.1381785486936167,0.020963353009014727
-0.15060885421560727,1.0261085526498008,0.01829025957822897
-0.20187412588875914,1.0457901389739284,0.02039728927922968
-0.22719689842953783,1.0582225483220444,0.029349626173548304
-0.26229209756512517,1.0480896207059949,0.025150997330825795
-0.27121097052057275,1.0426332616852374,0.030859677453159734
-0.1008032884469817,0.9836690087193339,0.027499122390318077
-0.18885375545820965,1.0110624324742308,0.029571349071430022
0.11248305826224493,0.8822604566981749,0.023075202796936853
0.1539049614477495,0.8649963266224191,0.02703456570722983
0.2883227790332882,0.8115004181608054,0.024202124604136226
0.5208937463573524,0.732873967555709,0.024417255579841583
0.6881547819868333,0.6631718365086398,0.025758761895436084
0.5896930976116668,0.6670203764385663,0.033033732102630865
0.7225230511680538,0.6280100353876877,0.034289236834149237
0.722906269900692,0.6075538044261604,0.025115321265310426
0.7704986759027752,0.5426251223458114,0.022383127445839986
0.5326773953460833,0.6260272088168085,0.021750685482422552
0.42986760883823794,0.6439184728594971,0.024315411877717498
0.5883079422661328,0.6094807671562552,0.025897113921898543
0.5643186838612427,0.6393453324135323,0.03251936372208937
0.5584337198621891,0.6344838263201688,0.028755664890518055
0.5547877960347649,0.6501655866725459,0.03265882751961712
0.2658949497840598,0.7475675825957285,0.022951295495149248
0.30451141222029054,0.7259164672722515,0.023219108142700822
0.23833632237012722,0.7369328271287574,0.018601182835132454
0.3117558752895172,0.700610579758205,0.024248084288730064
0.29325595941441807,0.7361810990143838,0.033259078905469745
0.17340058239829875,0.8105684313172343,0.022070640025362968
0.17800172977089962,0.7847660042133384,0.024305860113383284
0.2528331097955307,0.781051463411658,0.0162412394533611
0.3096058795534269,0.7739581709369188,0.03249855252672757
0.360276347875844,0.7624334452808338,0.02495072197892508
0.41192670636101536,0.7981958012326603,0.031219110217017523
0.4154730910793782,0.7822662621315883,0.014699494704869108
0.38653526976383834,0.7576724553744458,0.022215884957387855
0.5417628352646131,0.7068164948886956,0.025084957939257732
0.5310493929661648,0.708999524956469,0.026887173736612254
0.6811618304556845,0.6301605940378718,0.024320937848503137
0.772296272307241,0.5857116861954622,0.027254738112579543
0.7518144985255574,0.5922105836300479,0.026712027690289117
0.708232124516381,0.6060483798496289,0.020364513559530117
0.5888680465283105,0.6780926337567816,0.026890187215152055
0.703222933756634,0.6342358542503728,0.04025725785200535
0.7658261205619104,0.6523009124566407,0.025491301534280315
0.7066757256353977,0.7394060502203638,0.030526593706157252
0.5848728704443867,0.784891894338188,0.025122540080149722
0.6805449058792263,0.7272739629605982,0.02251903517658638
0.7930614564258385,0.6855552104581035,0.020712475096291733
0.7404748113813895,0.6720074765839842,0.029439540011084037
0.7842076650765054,0.6604172016211265,0.04642564891270535
0.8960073521932468,0.6004926845458933,0.03618304479517298
0.9613646453967912,0.593429267048351,0.03255538950354667
0.866723250942516,0.6219995841218554,0.03109715990333568
0.8270062182123795,0.6529214396134577,0.02685214019741984
0.5885831777660999,0.7583517402722852,0.033575227299476644
0.6454209830926582,0.751744838539402,0.028367500075592512
0.543666254021196,0.7697377718782529,0.014387944697689212
0.4977178664494266,0.7796777219164235,0.02262500560672458
0.32703500528871343,0.8697791394634116,0.028983811256694244
0.24630181407746177,0.8822242204084972,0.021590469464560832
0.1790958004104682,0.934379195670549,0.02361263061030336
0.09725605355117124,0.948289858974242,0.02304842662271488
-0.04232731486432917,1.0167319370597947,0.023702357489343413
-0.21829144320196775,1.1175275757456498,0.023209455981565267
-0.1515160400592749,1.1270628215538767,0.030095268034069738
-0.06353976316226197,1.1190331705625989,0.023701725026237238
0.11713450471662026,1.057485795545168,0.019503049052837004
0.18317375690989207,1.0103695928360992,0.026308751935518862
0.14944860820050093,1.064084241008084,0.02437193542766955
0.2796846163519016,1.0274759547939594,0.015466920286348506
0.26910538572810033,1.0292902173715521,0.02583779404616099
0.2889757518992374,1.0305740761402153,0.026303050746231973
0.2486782368616576,1.0462218922356865,0.02653142814253881
0.10711646749044901,1.1221077523835277,0.017623850380769305
0.1941514327776336,1.077837362290563,0.02820804288714327
0.1411116955394094,1.064503210987492,0.014598979521704131
0.09202624911921772,1.0872747937271612,0.02685678894063014
0.07352279123096186,1.1149789226213198,0.021994072888428633
0.1898674511128295,1.053157220158134,0.024094531288757784
0.34415506814586616,0.9746114371439487,0.025611597332444846
0.38213359900596655,0.9671660308086194,0.02085957866451206
0.4103934453540571,0.9851253428828929,0.03054778692420991
0.2518920746250373,1.051796023034898,0.021073461992437276
0.1646792674711564,1.0757919500655955,0.027826676070324654
0.2805694040394281,1.0235076224024386,0.015865517565350176
0.23639373364020072,1.049156773901094,0.022032783576426546
0.06417977461349755,1.1017012007661546,0.019617146535994542
0.044091112853512526,1.109090303877199,0.023799110742566576
0.05730092548177824,1.122201523812825,0.032656573592510035
-0.018014481589108657,1.1769102768308037,0.02505285406513876
0.051111872870903255,1.1298587772820863,0.025691079507643412
-0.05622356377277993,1.1488949303121938,0.03295917897695044
0.16594181493940008,1.076938554003368,0.024117671602111306
0.2185928699006807,1.0980867005796249,0.017757401195464
0.4140528486510441,1.0542793726131046,0.04109804338751101
0.4981628767528452,0.9809711803735259,0.046682875357101694
0.19961185298329512,1.061274342331156,0.02237486059296008
0.16163061558724073,1.0523694968412254,0.02011696255929993
0.14786380815273326,1.0696092622009787,0.0315875661479942
0.2534554409279759,1.0492382525486275,0.027374561563104742
0.2256860578531904,1.079737034620789,0.03661637615912298
0.2881762402903758,1.0077695276243592,0.019477280687774233
0.3935316304915154,0.9672160838605764,0.021432869780972134
0.2276761273782306,0.9907119888725588,0.024134609969527116
0.1803049744514554,1.05107358279404,0.018075135855253235
-0.05307885077564711,1.1167360062102496,0.025448975596678042
-0.18030913912847135,1.1766766339872867,0.020772263593613432
-0.134115510125635,1.1679620445249597,0.020326467106074705
-0.12861213245309358,1.1688320395808607,0.026178091045578108
-0.3052256142565738,1.1949137729815535,0.030210992724003877
-0.3085568306905124,1.1725837891492366,0.020415204247921804
-0.3681667324723431,1.1600076369142702,0.030623830224096732
-0.18615615200224256,1.120470542822879,0.02208020746888485
-0.1012443750304052,1.0709036337512394,0.02277661066010893
-0.057680401276678825,1.0987397429740764,0.027395915122507435
0.05507602789094862,1.0076119127473868,0.030608355887535573
-0.24388007051032565,1.1354438317563404,0.01805896406408437
-0.25131205660309913,1.1113711862840034,0.019441892462854073
-0.19290573624292653,1.0704419510860002,0.036083014165255715
-0.3683587391836083,1.160223640983137,0.026453366790552425
-0.20079470738269645,1.1207255151516253,0.027332964125712237
-0.17019766538813708,1.113020021867321,0.02337318479340379
-0.36519773836954605,1.1677491328311138,0.025628294795335883
-0.3486419785271105,1.1620701219230907,0.02377294168688466
-0.28210839091380674,1.121863000082728,0.021226005570613927
-0.11399419387237293,1.0513846477432387,0.01950633163189738
-0.10400692622271576,1.0458686009390759,0.022933470307962302
-0.10368541205637224,1.0710500427575522,0.02998526996827909
-0.2864069619029251,1.1194947896873202,0.022628168340285013
-0.24177051768937177,1.0856955383838045,0.026220694215683685
-0.09003189620939833,1.006072403902537,0.028825405485495247
-0.03761576936106188,1.0106363472824555,0.029892640915006253
-0.07120581075474047,1.0115188493177873,0.01837180894390749
-0.37314793229847654,1.1286352878960324,0.023884220566960594
-0.31509583307729055,1.1236713534751204,0.024430215932829263
-0.3762912222747259,1.1748727123903921,0.02103688432623963
-0.3057758024222326,1.1555357244133548,0.02446537503224948
-0.16849008791270562,1.078622376064054,0.018878281814102067
-0.28212839484265273,1.1044303424963178,0.029419897514049526
-0.2278055445113496,1.1010866983967793,0.02231876066959818
-0.4808287607760101,1.204415978326854,0.03047071553846305
-0.32708785912964633,1.1397620504951371,0.021717355123191357
-0.4199283534666049,1.166692968763307,0.01800670947111697
-0.38364017165617553,1.1500158226056025,0.03171473837756934
-0.4721923714421603,1.1727300069104778,0.027645091165722564
-0.36295002763392226,1.203754861552117,0.02889172140619201
-0.267049765109461,1.2209503135174258,0.022056169916087894
-0.17781651058413483,1.1888221529191716,0.027614104665649918
-0.23248587767803375,1.2094304078082068,0.030550556996920917
-0.49294402967685863,1.2790776815294882,0.027022596622372455
-0.4232482059039049,1.247529493058271,0.01998775046557483
-0.6034292439695108,1.3070608185758774,0.030681554313387302
-0.6670941616394913,1.3380625721001809,0.01741441667500142
-0.5570573623771901,1.266791331723023,0.024592483895660877
-0.4318283952577239,1.222800578479207,0.02767040395180887
-0.5233163237628821,1.239270756378626,0.03207192181022694
-0.4650020043688294,1.1977647976602117,0.03328779528996009
-0.6604145720717957,1.2870395836993915,0.017249593621584593
-0.6797764548316211,1.2975665412821984,0.02282321417042632
-0.7565527558688694,1.3233143311319056,0.0201218928687006
-0.5890911987635196,1.3286718570643192,0.028637781189440156
-0.585393238464025,1.3197010480447,0.021065590011654773
-0.6289211390027178,1.3590666539188223,0.02992245935896918
-0.7202961706471287,1.4352681696428486,0.03769061456454445
-0.9146240654038028,1.5254656961403097,0.02238352747804179
-0.8654777232506179,1.515004007135538,0.02095591853094681
