X,y
0.3381931995852677,1.177589855314356
0.19942729482900437,1.5537386371520112
0.16339558860036393,1.7093897339892479
0.22077096918109188,1.7868116290332556
0.2832620237105831,1.5958984939440288
0.3566019218289957,1.4688641661159652
0.32767890362587804,1.3804482723378626
0.275589556413764,1.5541118703123877
0.20838877412434328,1.4173414449510375
0.06972023005432595,1.6236981995328448
0.00844730595494636,1.4612696241936278
0.3751902424941501,1.4595432314761076
0.07025466003763775,1.6196747512308283
0.25273365307840806,1.4048350322545982
0.2568414707755202,1.3504524050630233
0.16222333989123205,1.419503605157149
0.2808047527344217,1.6034084562130246
0.236818138650657,1.4402094540078076
0.5559349164191083,1.0442390628421054
0.33699359645675614,1.4529501840051526
-0.008588738511714156,1.8939527750824596
0.20983933495444648,1.7079477681480648
0.4030670410717804,1.4861844319195932
0.42818141906591833,1.298279011270362
0.3348846243087022,1.5627281993367117
0.2509167702121449,1.6671769610618754
0.06744560699671565,2.0699956518566527
0.33690337204069326,1.2125690935248157
0.41499498891411324,1.194098487689462
0.3659298685584129,1.5409119418013548
0.05594641109098253,1.751767508324892
0.2622801666111143,1.3079325238855528
0.12860772777621365,1.6091353126417969
0.35129011480096384,1.3623239684990105
-0.02695037771018652,1.6759739702240293
0.2564085763178971,1.4621266413820944
0.4207275181783636,1.2702207059228567
0.21853571783679643,1.1584778260371433
0.05297712167298821,1.4321418121917207
0.4558373138831344,1.4636651399754366
0.27412750724982116,1.1689805638710928
0.29110368628743943,1.6114897870926328
0.5282922360922333,1.437283640320327
0.2765924251247556,1.5123168903238133
0.12822469583233942,1.555466833083414
0.05854369440275142,1.4284936811780922
0.1807643288851989,1.3732426948093952
0.33256542863427485,1.3549081864789707
0.0530035667181003,1.6263350415508262
0.12538333430188572,1.5275208206545736
0.26517022320232375,1.5332948758380736
0.39091493660010945,0.9526079873317977
-0.09114043637145397,1.8625127046268115
0.15905714829222942,1.6314255029027935
0.22855532241261975,1.5239359419573315
0.3969806048367792,1.5132363644726632
-0.08339680864460575,1.8200793603473835
0.1750937035001421,1.3258646534086176
0.36199449579227816,1.4376907142484823
0.2787506609079912,1.5372326252209307
0.06041302775096705,1.6005902929561335
0.23681492975137675,1.4065791850920448
0.06431449875019818,1.419070119077152
0.16867996862752105,1.7171066654482212
0.35200249058675404,1.4069953863950297
0.2668435987882149,1.708842151785058
0.028631362638189967,1.5253735160197046
0.3136154835999002,1.4830179415303884
-0.009643220957778947,1.373909434197126
0.20482449254433566,0.9993259349977395
0.10186539128926801,1.61842725145943
0.16409406241853364,1.5772932115731673
0.32178113830553784,1.538454915096128
0.3611948642748568,1.3041142568698527
0.280342040475044,1.47835243019161
0.5498766875705372,1.4716142611795957
0.22761861154170346,1.291924736554644
0.2799136617316418,1.5702972015529093
0.17628670718209205,1.6475790510751445
0.2715161943766626,1.714451069140536
0.5581329606836802,1.2292134519773614
0.21744512054569437,1.806610878906707
0.07246668839472897,1.501826755224959
0.2280173387919073,1.5228316441302745
0.23830702755869412,1.6696319828151904
0.024282401109025242,2.006786221849655
0.24199711608958804,1.8004544336471309
0.016149183065300665,1.8656342234869228
0.10955233401514654,1.5717993584420555
0.2741183738041699,1.4705515517045067
0.3170718545355722,1.2129422466205082
0.2238877323104275,1.2535732092454024
0.12957984509543097,1.7831894558531651
0.42806390258723964,1.306246829501466
0.15981784405565008,1.656572405229307
0.4633722087874723,1.1047464276291037
0.012399284271075978,1.718976176138252
0.24549715113981785,1.268132358394541
0.37274696791359396,1.2898882413893193
0.23367589867207855,1.5867459902268486
0.3310703289292574,1.5213601484358388
0.26571796484201504,1.6032359422387705
0.34697597705042094,1.2479356671676936
0.3889466957767265,1.0493934362690671
0.08154387115973405,1.8824480256497267
0.29696898909720837,1.6997755922707962
0.27665179477237667,1.3765758895782503
0.11237343130497573,1.552908360958998
0.09476468724412412,1.5093424606066612
0.20808630922013385,1.4036224328119267
0.3173418294250148,1.5011341133430949
0.07935633436604847,1.3494897137636874
0.10322649500743304,1.4529351804422919
0.14899990694161103,1.442936380492996
-0.22524646607341853,1.410568696788778
0.36553711550105666,1.2108809405756482
0.20559836702034576,1.0964500018070267
0.27112416682976953,1.6152161086659946
0.1671067919761559,1.4332873233880972
0.1796699717272404,1.144879358721125
0.3989807228153295,1.1867391583106848
0.10392789027373096,1.569605746072824
0.42142419483351734,1.1674014053919224
0.17628014433538314,1.4035436444666534
0.4245245722458387,1.4728077669030235
0.016750473874325073,1.6862710114594097
0.27848251074707203,1.449010405559633
0.22741648726388583,1.3224759122250538
0.2517214600844721,1.098248697696125
0.2141970059530728,1.5980208978584274
0.4274700460621151,1.0833106295001527
0.11230337629284179,1.6565843744968074
0.22439429121134333,1.8680996561275873
0.31693997515463135,1.1051347539551788
0.0851766676980941,1.6776092310599546
0.16848063883908454,1.554938858794056
0.20793271536374133,1.3665308473948827
-0.06787011174246632,1.760353962085276
0.1880434036607038,1.5587955145061785
0.12807083346281262,1.4977539665815605
0.33634805808259693,1.2422565267457024
0.2980868820029484,1.4416061022426971
0.310082914116926,1.4680162848202516
0.41759753955142653,1.4930007311435423
-0.08809928012335644,1.942297203651058
0.03834714124488167,1.5747422130989435
0.3240717569673974,1.2155794239278344
0.15374109209133996,1.5550460973885374
0.26263170881539716,1.5462244314329283
0.34118950111225976,1.1661753471098748
0.471699521025108,1.1559287241162042
0.289589578204044,1.26994114491268
0.30418644385749816,1.668402522039969
0.12731708905586986,1.3514938575681905
0.12855508350012393,1.4373704616651153
0.03343420016091958,1.499988030884557
0.28451907646053387,1.7007528038488253
0.17594905904352615,1.514789509674999
0.15306427023325175,1.3916491107033597
0.13196039369179005,1.4526290198617722
0.2610097437683493,1.422233536413782
0.27111903345188,1.1629639837028987
0.28484229025601565,1.9630116289669544
0.1550978138959607,1.624038934550246
0.28966214061423934,1.6531394595654871
0.332211351138227,1.5615378341033672
0.11314294042934187,1.6116287664188371
0.09959869675809382,1.5333900976917356
0.15771086563880674,1.2313414501086233
-0.16102440869985118,1.9299093232511537
0.1452045303964113,1.4015990479141127
0.2616224470838374,1.3959301351108568
0.23140289295935376,1.2531176929901784
0.174372043835757,1.3160182099265205
0.2994290975380855,1.4200688855416859
0.3852934266357051,1.3911177108737416
0.32425739143318255,1.286436048693492
0.27508067500958344,1.3945676292144649
0.13151530680217005,1.271813334251241
0.13361903845597642,1.5166534572029144
0.26883151825181706,1.4246228297427543
0.21557111650350227,1.5526985778496896
0.34129083939944427,1.050713414413614
0.3402742321524365,1.3322041594706229
0.2719586285241483,1.5201988239925932
0.402940026639275,1.4377683087879132
0.4410100286897767,1.3564018971349832
0.15880146962468966,1.7071558859585085
-0.04069150610279171,1.669599006977967
0.2777428426077335,1.4947689409910525
0.2823688259173991,1.32781123683067
0.4810087435478143,1.397295819424538
0.2604221785845403,1.496990227763456
0.3780053051709723,1.6542328317032773
0.434275699795305,1.1444904578263542
0.21081082182309288,1.57621198610684
0.26311139139525797,1.4274190892872534
0.07402313268877497,1.6282645301972645
0.28916215001757356,1.3865785620722584
0.14630965967426085,1.3391712898000872
0.20773020309369788,1.629672402467502
0.20741745442497142,1.2606568646812994
0.21225286495982343,1.5206033558146026
0.25971711500143985,1.6038351768442787
0.34287538815884655,1.4719141588561335
0.25776699892418686,1.0627436351053232
0.16388788696520543,1.6396611708040343
0.32605628258828867,1.3549965890689135
0.17455030221259682,1.220259620890415
0.2765378825397063,1.5450939227240554
0.10922319211603625,1.5989056595599147
0.26311574498528406,1.3483410769785775
0.3841709232695668,1.1710272858268382
0.21740877048378882,1.2391100625277502
0.19903980892829473,1.5863518453577887
0.09847404342696776,1.4698014309345364
0.03878627171782817,1.6482376091526518
0.5578880831372424,1.046019303712766
0.36456582901299783,1.2466998658196302
0.2284000536568001,1.3296916832570151
0.14448949027710803,1.268414963776182
0.23310361557509904,1.8389282940167204
0.3701424691046564,1.2135966019461328
0.18568408914584056,1.6057885037905955
0.3748355768079432,1.550732330226189
0.24344986642574395,1.367365468963196
-0.008826754389253594,1.4623802844481442
0.26673046274250056,1.1955765994407168
0.33351507994710294,1.2430770636266806
0.07813473976065058,1.9244213876080092
0.17441783257025814,1.3573740676338164
0.27204013525410786,1.5522076597376955
0.2871875256790354,1.6913618980602072
0.18366702905649795,1.540534250265058
0.4357092883253515,1.6143306072864902
0.09813237734953141,1.575073481184251
0.2175878933505571,1.3841351199304168
0.22867287253858595,1.4764539721026497
0.5429485627930196,1.2877783881378257
0.2804872719155327,1.3960286828465165
0.28752065354166173,1.3400232016923015
0.2564049753638191,1.497452129889529
0.3675882815261238,0.9899082502438583
0.014745206490414747,1.6028390614666508
0.5567415907678415,0.9276118958308792
0.05030432560098322,1.4946307235249943
0.17752631033459193,1.3946274512917356
0.27416633744699115,1.4360114274016837
0.19917213828924502,1.3485755587521928
0.1893849555430162,1.3962010435300112
0.39106064654316963,1.4039530041519832
0.24189606576470302,1.9444607403258427
0.28347130487595784,1.1505772960505136
0.3305423827728391,1.4361918681210977
0.24004429867946245,1.6194000514796367
0.13907708110726924,1.7388800483676738
0.1362916283254616,1.5394385594337001
0.4130998472096416,1.4650699794279525
0.4423869738777668,1.3211086349897427
0.035673201742500465,1.648242649733669
0.09360496895178036,1.639376336977273
0.22378452198984083,1.2763221627227115
0.2813692452332549,1.3493245258666648
0.36649990785206754,1.2260695605907088
0.40084925795928705,1.288063505493336
0.193966040541929,1.4221839341613844
0.4298741706709709,1.4187234670482465
0.33472196643638835,1.695672214884882
0.22064249546229983,1.430069206437022
0.6019405018205086,1.020527350875168
0.14336332721274514,1.69003245699624
0.21642873247804548,1.4782291211315373
0.2854964119269503,1.2843025190088941
0.540454578521977,1.3724376434922951
0.32407832243198875,1.1715025998263158
0.21146274011705082,1.4923256292573486
0.3820043323096196,1.5975750061537253
0.08559285323179905,1.737983381437089
0.14702734242435134,1.7102430994497058
0.19932498886117775,1.4445001409043943
0.21712954387815908,1.6252353745707238
0.26227504904802945,1.7572118932876477
0.14817823356929333,1.7455352752998425
0.15506495021467437,1.397300619250552
0.28220268712791896,1.83324154007025
0.5012601672187473,1.3935830582256965
0.07531921773799008,1.3982908874592237
0.10835702851053985,1.4415750295236174
0.3311501463773652,1.8870835568430568
0.36850411815164263,1.4193506320146851
0.32621579370957987,1.6024326958900368
0.24062606615861654,1.3779665429898413
0.5581433470791255,1.2190106872165052
0.017700546589575233,1.6409839769530092
0.038162355923105656,1.6912607935782158
0.3311781065318451,1.3186230116535618
0.15606897182742274,1.6073498527571715
0.1819324004693033,1.5974431863793905
0.26096529958291637,1.3540739114334617
0.306184530607974,1.5683640783303032
0.5840073195734474,1.0202350014957537
0.46152741872354874,1.771521959206638
0.7003188936541944,0.8344695781448142
0.030873815593083415,1.4483273600236304
0.22087527721905473,1.4523572234105606
0.473348311969106,1.1468089768886083
0.3229724827874149,1.2945979932176932
0.263656332037495,1.5107515854896196
0.3533821940269507,1.4405477043164767
0.18515884926310142,1.6545382204585923
0.13465381927000725,1.5443711928418111
0.13175930052979792,1.4466476962276789
0.4200126257243912,1.4083312162607853
0.2259198252828552,1.5159731030277275
0.3110754110913531,1.6937710612433439
0.34769743597057046,1.3738987069031243
0.20578945138404853,1.709836154473941
0.055321007796373195,1.7609428423851543
0.23896305434067633,1.4185789995216092
0.16785893768606885,1.603374978757468
0.21669614359752526,1.4757985303485948
-0.023977930030525285,1.624459960375009
0.37724281655942005,1.4280568809663348
0.21896101141324817,1.4521616257865342
0.17462022117102582,1.5350651602810188
0.1923479677236024,1.5579157538500736
0.3401217993999478,1.5919512000167464
0.2742116429996563,1.4722755978509108
0.2000655141538724,1.5941101740813484
0.24606278687563465,1.644547760144894
0.28606530514528233,1.663007087894524
0.3510523848295074,1.4514065619614651
-0.04398433899762749,1.742662722921396
0.532435344280288,1.0492702789991266
0.10862193476043486,1.5336003841224983
0.25963712252323984,1.479671001527743
0.4525064211897294,1.3617173027917888
0.12746727271658256,1.7229374204858017
0.19333894946274177,1.525347925785899
0.42511389611459427,1.2329293169110878
0.15110605144290834,1.6143380010251156
-0.09711055664023571,1.5173752323480802
0.21877619141114377,1.5162888833231005
0.1634810356074585,1.3886002826376775
0.40870713960043015,1.4330564912725325
0.2688581892277875,1.593905128871071
0.12541856158194237,1.5594372819693696
0.286244930813199,1.7037207146282682
0.35349481721832454,1.0305042680302963
0.1769184631864796,1.4858371210849308
0.27609939334512945,1.4692978829130794
0.3595905379716937,1.6472354065185508
0.006550712010981452,1.7040079676667386
0.2267950833561456,1.375013926444306
0.1104014190655859,1.2372797996119247
0.49840904254281654,1.0921160879809502
-0.04673591229395352,1.7891563070340653
0.2072639695492484,1.1650811384199316
0.20601392690678033,1.5600469862593034
0.12701652405487174,1.6180290648990348
0.10691203227501092,1.5090094249571944
-0.1013051746682257,1.6514113899610514
0.1929534251498248,1.0737649357188075
-0.19870668309271028,2.2440262146177767
0.3472429247392971,1.324494595548178
0.3853620401988427,1.1183913494631859
0.23620447843849293,1.2274315956925255
0.23499022776832612,1.695514469027752
0.042330039877833625,1.6199380644208874
0.00029164942470441546,1.7216189152860064
0.4455343189493396,1.2540793393997658
0.3986725403959373,1.1233679036872373
0.19571189259142668,1.4178535232102671
0.2689736489820875,1.7342770219951413
0.19555024001279098,1.0451226799097593
0.05440626289466555,1.6354856305917205
0.13556581197192685,1.4125077189023447
0.2600004730491728,1.655532363467744
0.3472290374246825,1.1560844591281876
0.2604702527893379,1.5981039806653043
0.3064873008541467,1.6499914220146037
-0.02736099530997055,1.8212925564011233
0.12736045848442568,1.5631981958052568
