X,y
0.2000637535875863,-0.26160007611472286
0.02440972183140866,-0.08506781817183395
-0.13639568393594456,-0.2774678593500814
-0.07632703162133228,-0.2288993197151104
-0.06886824945411466,-0.22523254966710546
0.15118861666429378,-0.10146467946840482
-0.05598365446674471,-0.3448712779481765
-0.1632424376234088,0.004165212324045084
-0.09024781373165924,-0.2816636650956267
0.09096200610342595,-0.4368656817421388
0.04475071421896954,-0.2840888257113273
-0.18869080183994824,-0.48690370443515235
-0.20678525494245534,0.02721932440986205
-0.12000627673431863,0.23065163240876593
0.07948166215750879,-0.19076247012002367
-0.1292688662749454,-0.09951642068165999
0.06111262910237335,-0.035949694366271934
-0.14428546545684742,-0.3701403646178949
-0.16272905230044027,-0.3030307756134034
0.11242726333453848,-0.27888090847168884
0.31615334611830925,-0.3674416040234892
-0.1043677121525049,-0.14925331031076372
-0.11006890916359438,0.021739342597497407
0.28956686740092147,-0.18111865182798903
-0.1354056657716417,0.11884248217431151
-0.06615514632691394,-0.191593950408636
0.0840601837861582,-0.10245168355964522
-0.1613382252514583,0.22615028969703224
0.19155767989902445,-0.1290543715280461
0.17211803031803985,-0.22759505037089187
0.029584036434041956,-0.035897386958162164
-0.14055461125474486,-0.2631031378495139
-0.15843428053885514,-0.278690707714214
-0.1696650121609321,0.04217046497591587
0.1462033767318313,-0.12282243672124211
0.06941833833321509,-0.245172999111886
-0.0959788873878078,0.15786651798110674
0.021047293100317586,-0.24402381765127543
0.09043092280654991,-0.24725300263857777
-0.1754979242896966,-0.2731313997357634
0.0011208382929404452,-0.022551834983184443
0.2571761988929026,-0.2157894002962925
0.24543786607454762,-0.25011153335241804
-0.018654398397035712,-0.32189856902323766
-0.11808181824948225,-0.09350638242738181
-0.03009139370314192,0.20957723793859998
-0.13932923045938625,-0.1562359808185218
0.10026293370990844,-0.5988524728349798
0.1635045978756435,-0.10041202740602546
-0.07241989852895134,-0.03461060142419441
-0.05758480899838308,-0.14167720528122396
0.022247654457843255,-0.3329516538217823
0.023958407739830347,-0.011973618098981814
-0.07112681246658631,0.27213501107039073
-0.08026966008046352,-0.08103955195172895
-0.10383368556795858,0.07048438700345397
0.1744697908242116,-0.08888341948893921
0.45906145033492524,-0.27002606567234866
-0.5177868052745542,0.23684058175560918
-0.014860035783292327,-0.15984942843156313
0.022826953672299116,-0.2848938108759554
0.07490723752872844,-0.305298054801345
-0.10658555702481956,-0.2941374746941291
0.1214049841183637,-0.06743248509533128
0.22233523214103784,-0.44455947741148816
0.0858346179408982,-0.15460002248509452
0.16943883851257963,-0.19256552858693493
-0.10408066675963257,-0.3997352191497901
-0.00142290896741884,-0.20028617053485703
0.10666449184602925,-0.04375162109207634
-0.23358559197287926,0.04252040424523401
-0.049175689366309,-0.1983185615042522
0.06229647164258127,0.11679269059551711
0.11571028330349784,-0.3511520867912068
-0.03401103032830686,-0.10519880875518449
0.09506246089663406,-0.25484140226740126
-0.12175379432996239,-0.12315850094738993
0.14471667023270238,-0.07055537533741524
0.1704512958128845,-0.3372149495390957
-0.05443307364106493,-0.3095867185239334
0.0652649248727547,-0.5159638250421372
0.19636690295815465,-0.11964364206848965
0.3029554261577348,-0.17179407391781293
0.13494126529965533,-0.3329161128018173
-0.06902263838826633,-0.03553278194930741
0.05667225714080326,-0.23956070690268427
0.07652179478826979,-0.12653193996688367
-0.16118827739403918,0.04855679368457946
-0.02405754013539188,-0.005080000260016759
-0.20537467048533126,-0.12243030255222667
-0.16635542336135922,0.3415342604914009
-0.22245574302455695,-0.19695944781032726
0.06527994306913124,-0.17437312635277805
0.09015256167261795,-0.17040365326908793
0.26099927996726163,-0.35528873901086444
-0.02664515038875557,-0.21069244370026563
0.16409622023186457,-0.1070334179235944
0.2234104937431622,-0.17284569915178172
0.29865768649098967,-0.3767272557563709
0.1287265202550366,-0.21366529011578825
-0.09501393742082787,-0.2849947635096338
-0.050052007290634436,0.1432037717097613
-0.02377361037099393,-0.0446448907186206
-0.14127788931589555,-0.05298780294689693
-0.15679467718527199,-0.1907069681291208
-0.27273679545193,-0.39724837834964016
-0.4030331950324678,-0.2326742230814735
0.26404902070827146,-0.49543312576276255
0.082748866053412,-0.027972352965687564
-0.23783624610674814,0.1357781194836657
0.1694569865163209,-0.010104184847433778
0.16542262541453934,-0.12332684537532486
0.1577986515031939,-0.22230087026458373
0.04769676780177645,-0.24110427418259509
0.16549439195244556,-0.15295998059896715
0.022728341217974693,-0.49314826688282
0.16672473307974955,-0.16279480199002302
0.34269335454390293,-0.3266201189009989
0.11555460703657702,-0.5507949563272807
-0.0077055925643279635,-0.2423876350175908
-0.00924186080756513,-0.33478631960677363
0.08857744172709006,-0.2007824599836349
-0.168487225294541,0.08524000573289967
0.28331597649512846,-0.139454480598324
0.14909504151687175,-0.08530194707475507
0.11766043044365188,-0.0649337558633532
0.050718892476778334,-0.15088867100677467
0.09506471087470661,-0.14536017715512467
0.2049198152777932,-0.20552501713658064
0.1991907964960513,-0.23639195499477977
0.009632217658093477,-0.0009383923710617192
0.06922601973145504,-0.016439494981836195
-0.06405367870618398,-0.22504994253067095
0.08620098214275382,-0.1683534092702834
0.057443598854305236,-0.10853431865920882
0.19227036206158782,-0.38365441032576797
0.016698619447082157,-0.2083975255222988
0.07963132845110155,-0.2260218191311651
-0.15086844907032734,-0.12853712864634503
-0.13659316905144217,-0.2126939972716455
0.1417554959205229,-0.34879086505589596
0.14006192268154763,-0.2921024509858068
-0.08034640192195583,-0.02382989504033446
0.08974481977326658,-0.04997754454132125
-0.23037140373710946,-0.21426928183109778
0.17872049185397282,-0.2887851358884639
-0.2811974816853509,-0.2713083108877946
-0.010955477395785021,-0.34983549926346336
0.33214669881550984,-0.39569959075873845
0.08201608706684596,-0.029711616828537846
0.2658253655017179,-0.32763133412355033
-0.03479628673863095,-0.18168536131548885
0.2139742728770035,-0.3840646231166873
0.055049178711735314,-0.36949952350760507
0.2582882171226826,-0.38898841422679514
0.19551273101238742,-0.3473965905363425
0.1269968215164344,-0.2294593218779869
0.24065977030469804,-0.25234043152503743
-0.02385043007698319,-0.12649346504109585
0.11961561427426357,-0.3037450502096734
0.13855100113640817,-0.35645238161548376
0.09033951704756582,-0.16343897493386195
0.15457557613441206,-0.3055752959466977
-0.08155915244401449,-0.28457139435155687
-0.03597590849489745,-0.062168375227121944
0.025720449949498816,-0.2369483315153899
0.1943287565019026,-0.06668244320548727
-0.26626188975545634,-0.24758216156969526
0.04215556417836438,-0.19155480644892375
0.08735262221372646,-0.14552749749106297
0.2580992659735133,-0.43650501530505226
0.12405421020086602,-0.2432192338774432
0.04139861533921975,-0.039045881909601426
0.1684321123300272,0.04400854164892043
0.34596682941018697,-0.3118291490046356
-0.04703071120973778,-0.11500577327133878
0.029585521371122393,-0.03651100387396572
0.2510278042336268,-0.25238551482970395
0.11767668838187789,-0.23797998658883585
0.13226887213542024,-0.2060022600673161
-0.24123307218684753,0.021230892996828787
-0.06454517035134838,-0.264098148815544
-0.058872903426226385,-0.23720683114624
-0.00854706589495123,-0.42941946388519664
0.1428822072039774,-0.2419402899054392
-0.07554320656501845,-0.036738838412216826
-0.12779503898176392,-0.48295258388252826
0.05963160429199851,-0.1909361074993481
0.03946264584522222,0.03126426594237436
-0.028852820520371802,-0.1944559142197638
0.021259061110256765,-0.1455948819964413
0.12695413742753062,-0.2980356029015373
-0.4412503084569866,0.09675253185799403
-0.05320251810443156,0.01055632997289338
-0.329775249203396,-0.4126182491863637
0.25039872816776376,-0.35305321246886606
0.1582220231833833,-0.2220696482788461
0.005115293745923198,0.01628163158187007
-0.29977666831116245,-0.07877718172181188
-0.0054677198615744604,-0.05050968731255005
0.10778597591169864,-0.40589068281983665
-0.13204621406983538,-0.022782999604298207
0.20754314536947213,-0.11150420265232323
0.02934155681116444,-0.08209535853165222
-0.055442992476180224,-0.16646825235579896
0.22193972541287574,-0.24399536546886114
-0.18997541340388463,-0.2923348620462073
0.18165126593467756,-0.08667547967256692
-0.09666917654783044,-0.24458640352051514
-0.08874562589012569,-0.007442607831234724
-0.2399550946730049,-0.10924377794894799
0.3543932064481657,-0.3687842010364202
-0.13749899686478678,0.09829948708687106
0.018448046641948046,0.06893416639204314
0.12908297013420064,-0.20228273830467147
0.05889433462301642,-0.00395281878292883
-0.012346395751954037,-0.28204551747126927
-0.036177065948629274,-0.3449723588318251
-0.0822959136180536,0.013045040625866033
0.19712246670148997,-0.3212390654351278
0.13464246379631534,-0.2805008913978344
0.22733231445314936,-0.23619491283965421
-0.09382264972044188,-0.3092998840937832
0.07174394575896345,-0.1556921946826238
-0.0684214453380878,-0.3828152394552137
-0.017759941700681875,-0.007172143960004429
0.05251035415702553,-0.10089394947768703
0.0498103017831773,-0.2926123653039812
0.10020089409134866,-0.1355600113316349
0.1658478305956654,-0.2976327258838235
0.06321424355449365,-0.42112915508774595
-0.12311828282691661,0.119685940085831
-0.17856861979124686,-0.16489624530605473
0.2453437648627693,-0.3123682283601764
0.1518163513053589,-0.09894726472533664
0.002322172099418693,-0.5969709711492746
-0.24719968706595852,-0.11072747215411996
0.18532372608196676,-0.1981405418742996
-0.18726990571256485,-0.026105347734484585
0.14122947750797996,-0.32053859201056595
0.1574086662457473,-0.43683610807263357
0.026820313860368386,-0.4342223556189141
0.21504838012557015,-0.2617692817030411
-0.018383317659482812,-0.2714024625499527
0.02926700643688266,-0.169901119277456
0.1379191314907645,-0.4380687652153187
-0.03751025295699218,-0.020001962894490383
0.053979648699313654,-0.14672544676884694
-0.06521117047594033,0.0005169758708232775
0.21436526922540333,-0.024075543571855207
0.09592143647523779,-0.20100463730457158
-0.13652456221179105,-0.0668238626628318
-0.11456708628842613,-0.3248783158980212
-0.24251023593494925,-0.01599326935171541
-0.1214241808433156,-0.1558243819041154
-0.0006310679514153136,-0.3053980846252212
0.08639096037497783,0.0013233557300486865
-0.060550140565241835,0.1004912522696817
-0.08065539468723365,-0.05795282589093169
0.06481087775933868,-0.126194800475625
-0.36093772416152814,-0.138234822644927
0.13391130459445447,-0.25505801608008005
-0.09050587552750075,0.06899461886425695
0.3716376961214725,-0.046718465576185336
-0.18087309958573228,0.0005288519893971028
0.07164482219305059,-0.26177196443678913
0.03198072396001351,-0.431851479652785
0.011664993925728371,-0.04221939158480266
0.23105971525604682,-0.7314873180034889
0.19050588067464488,-0.21910882534482895
-0.1006516070988652,-0.2152629856203534
-0.19336116766808953,-0.12122716274679297
-0.23892506224372162,0.005083837418558043
-0.01374338635827932,-0.18988678057396993
0.08308040787047424,-0.07967181268087128
0.1303207288890809,-0.09266743992855422
-0.19388104040096724,-0.4386249319651858
-0.11745677518032083,-0.3975304524073683
-0.19029796872496083,0.19105115243379542
0.1811675299285337,-0.11219170647522983
0.33018970424279637,-0.3325327616142706
0.0586075858602766,-0.3757645099031659
0.01500758612076104,-0.30535539517302346
0.16779420683670052,-0.10241097583883084
-0.11976984162131388,-0.24044847534076397
-0.16206067236551072,-0.13702024823438946
0.17970931187475003,-0.025798543380349037
-0.1451981214991436,-0.0353183819862507
-0.03653102145637154,-0.3116932850808849
-0.08078119431016975,-0.3642829973214464
0.09387485398368015,-0.33479995394438633
-0.23010994090459863,-0.09129057296586164
0.12149481470591389,-0.2632627529988062
0.23911152817422704,-0.40219932035496875
0.31353259709717224,-0.38780478163434884
0.2002034853613181,-0.3195004051564183
0.032846210876556155,0.0443362262509939
-0.09689392861546531,-0.008988522939414392
0.10626014233343206,-0.10644420217481061
0.12520562096916857,-0.09044348531602203
0.283249186182683,-0.21701711499087126
0.0099497421746324,-0.4641191981541314
0.11872521636052127,-0.4379902776361465
-0.20562299570023113,-0.18655832690828578
0.09121082371893109,-0.15835562462713723
0.002639690714645631,-0.33281308348798866
-0.04037182932031901,-0.11967806579704894
0.034304127852934616,-0.11664147485005907
-0.12397686454691681,-0.04112957479029221
0.2623664429447407,-0.40817794446361255
0.16865660978399313,-0.2563442140297297
0.15708217297176752,-0.3457055596216344
0.11187122973699487,-0.14986119933196307
0.20950098518823276,-0.22551196218254774
-0.21388685308294111,-0.2020170585698892
0.14635118560988436,-0.24490877293752636
0.024578080114295756,-0.2780164510868176
-0.17141791817567412,-0.30320241264210174
0.052020764724722196,-0.32405407415490106
0.005048632678628932,-0.3543158000935871
0.09768029020513888,-0.10644307836498595
-0.10171942211791893,-0.04147116939154717
0.18499789938183492,-0.24924625008446424
0.19003115672266332,-0.5058014572187687
-0.03955954095981302,-0.18046927820037045
0.051440165967456195,-0.16116419125195827
-0.02951641051543967,-0.31734966314239593
-0.0905116704510846,-0.01939158836264171
-0.2516577853449139,-0.1487934790101449
-0.09195520928007103,-0.14002780854926553
-0.09927715268204901,0.08670621742154044
0.16202639991101195,-0.3771237930544967
0.10676021240567415,-0.059272795165699915
0.29259715356072,-0.2702366124114302
0.4411564348151838,-0.0280879641522519
0.1492541208065535,-0.30172226981027517
0.2089655463606212,-0.30075116194896795
-0.07279258541913936,-0.3757068416225178
-0.02692331457993964,-0.16410378802930073
0.10769284875202537,-0.25489830850440065
-0.08064380139931498,-0.3367054933992176
-0.08972245425184874,0.10187301856096534
0.30438012972109724,-0.03759811155217932
-0.11685348132681944,0.04544070226143532
0.12009457309920973,-0.022569883278346636
-0.016172760237081522,0.026010814715349495
0.07402039551498524,-0.21999922697183164
-0.09924414741925522,-0.08953347835649875
0.4086675078047071,-0.6239707945456461
0.27197477101276896,-0.24938326528988602
0.14551612483528906,-0.15879459710465818
0.15280281902594478,-0.172667881267972
0.13863530297559268,-0.055815624856551505
-0.175169207092761,-0.04538834011085493
0.060186667809981956,-0.1611959091585395
0.19838612799754804,-0.3292530353097992
-0.0021573365340133363,-0.23487596170548353
0.05244817601736553,-0.16045001248427773
0.000605196967495468,-0.36026325084701716
-0.2518201063178169,-0.1818843925148423
-0.019585927155484767,0.028125205358867783
0.3818369805542863,-0.20260080715798728
-0.03586170493097412,-0.3342941777041666
0.12463919660812434,-0.15556804210888908
0.1187111874621842,-0.28053142055744723
0.10868329853929884,-0.06984485994238337
0.0037655011086593637,-0.21448315981380023
0.18225205234663458,-0.10552166937889829
-0.009228436532801518,-0.17297261987185167
0.03396159753429138,-0.32060551005954874
0.06851303194350795,-0.09572574706769003
0.07363224831868506,-0.18838216918312958
