theta_0,theta_bias,sigma_squared
-1.4789240052827195,-1.6516635595191118,0.029543939990354595
-0.4418258250486881,-1.9785789463423304,0.02642745036434381
0.48017625318665297,-1.6434030740423402,0.02108457793004992
0.2623922610255728,-1.5227835019934182,0.028549565804368134
0.4509761303081971,-1.5707593262241868,0.03209105953846355
1.5474435580814072,-1.523468491832436,0.02825217534597103
-0.643743879741089,-1.7717076836472612,0.031303653912589297
0.583061228132808,-1.6149135065664797,0.024006052405167455
1.2427646119460296,-1.5524917979947037,0.019961143826914246
0.10449387789024235,-1.7984928219655325,0.024954824864550817
-1.124483299639869,-1.8410706216539026,0.026030745245171207
0.46151966604975125,-1.642967465555068,0.02765756490775526
1.8073601657461174,-1.5586254175994312,0.0367121714711515
-1.057054347050601,-1.801754585367292,0.021925324864406348
-2.2867819592667384,-1.2030728567280307,0.030655872837284343
-3.1452106384082232,-0.45044621428731835,0.0326185124685948
-1.3971821153694801,-1.7324188752659946,0.023198626029921055
0.6700496739467857,-1.8050058697212428,0.024233390014144218
1.9619533652054402,-1.6269419396667102,0.02321615250654369
0.2562889485822775,-1.8669329628577958,0.03127067738418812
0.463994054694864,-1.753570176058751,0.036915424398331044
0.3769068966166215,-1.6196357416150267,0.0277444653452882
-0.04276031987985592,-1.6668391282740223,0.025238580815786706
0.7097151437419762,-1.816041660273326,0.020417353285122567
1.5650649549251425,-1.5920108192339428,0.023149813886073827
2.1899762850157694,-1.4726214866611855,0.021567229750757668
1.78677912303728,-1.443581593527252,0.02068656395314279
-0.7862225737961408,-1.5503794245503124,0.03266556863613854
-0.5892359121542491,-1.680897608713002,0.02566674763826134
-0.8794842349117366,-1.8283650134706009,0.020487452473718335
-0.9715641630191229,-1.6838349503398182,0.02199498762089908
-1.1129489080505937,-1.5808265094498937,0.02998483247191355
-1.1544905505713892,-1.8140601481911163,0.02495028451008377
-1.4328655239130768,-1.7025362393212582,0.02987965697710542
0.777968491229839,-1.527789176914145,0.01896876599528628
0.8419450138245981,-1.6343373024251384,0.03633249219426686
-0.23213612282304552,-1.719387529166414,0.021832722997321502
-0.7183604616812801,-1.7099706739808394,0.03304198221994113
1.3785452146246473,-1.3759133840442677,0.028367177023989967
0.6666819265522217,-1.5369588629258815,0.02095644192690069
0.36213470597295466,-1.8093641198358095,0.025013864607145025
1.011863802654021,-1.5701137724372238,0.025307125700944857
0.18726125325641094,-1.629753705835856,0.030560964581005295
0.1667133891533471,-1.6009239021387163,0.03057197601003909
-0.9687126392172184,-1.8657755299809364,0.03392062668553659
-1.960381496356631,-1.3306873572015738,0.024420753258753803
0.30966245555538796,-1.554470775805876,0.0315386898948522
0.03072912420451769,-1.6915325581603622,0.029177467971096743
0.25911946235881145,-1.6454445459404343,0.02567163361011219
0.08764274348785381,-1.7859018682170515,0.028002194597815683
-0.11471685606567973,-1.6650093633982426,0.030347145837579147
0.678659215415142,-1.6227960417228056,0.03477930798343173
0.18570355711247802,-1.6538802495516693,0.015769040580484662
0.43199669592038253,-1.6316021805226042,0.027005123969574534
1.9207532722741492,-1.7064345638780836,0.026200750155480595
1.6490324328298704,-1.5176823822579646,0.02910323370571316
-0.9765028873427896,-1.8635517952115552,0.025748958780668456
-0.3441410072221318,-1.835052475048665,0.025205644359994162
0.416178909542809,-1.5706674770894982,0.021557789688081686
-1.778015971271729,-1.8842527353167189,0.03399115704858425
1.2757775715197632,-1.4638292610648078,0.020666715974546845
1.7467181386974193,-1.3291172589839706,0.023934884325244984
0.4970477439497818,-1.4983900087762934,0.025668940771920352
-2.5527935685302614,-1.291572519038844,0.029348044633274378
-2.90625251418775,-0.5837597205670895,0.029666572817663415
-3.309271441786906,-0.33872948824266347,0.026422192000011894
-2.63383778357457,-1.0014041322668306,0.03974511688859308
-2.7213724514883864,-0.39782138741951684,0.02149298059403108
-1.7986998061838702,0.12039413780391009,0.030145649745103417
-2.7544674966331457,0.08790280088582793,0.025263728963127573
-2.162426769332126,0.6488433149620606,0.03409541866794707
-2.612768214119395,-0.29182974900924025,0.026369654029877336
-2.6160454540359384,-0.9030300880073387,0.024417988444258684
-1.482764310331023,-1.533983145312298,0.03139097968460231
-0.2699580680117668,-1.7254416250450497,0.03829156413772535
0.49569281450920893,-1.7196419541902217,0.020521715696429854
0.36530406229997947,-1.6235899004332124,0.023544115716157145
0.3115720216738038,-1.655459912795509,0.016760062047713034
0.6737614493356924,-1.676796081779216,0.0217829735141218
-1.080874435666732,-1.961193057135349,0.03807245666700609
-2.0546453467841963,-1.5749419218056002,0.024915413994724418
-1.9190869815322056,-1.6637866108013766,0.020925774266705017
2.103672967750861,-1.1901282656998573,0.02713988835094393
1.7009960553107684,-1.2457420196857614,0.0379567615785152
0.2440958155223679,-1.6600724186116618,0.01825660901237087
0.5092234600212612,-1.644671896332398,0.018925733919948867
1.203662096762761,-1.4139951882235766,0.0270705758879044
0.8882360931268518,-1.451351201179,0.025129002230313755
0.849075135749926,-1.5854076108105812,0.02379279370238956
-0.2764356098113565,-1.611031804049025,0.021371347724099484
-0.23628523934160658,-1.6674242044412286,0.021673874418137964
0.8316980070119993,-1.267761429832205,0.019533794722960292
-0.6200935910054969,-1.7512206362549223,0.037198360009304314
0.3526349160173867,-1.7184415793762102,0.026116736224154346
0.48928677500833073,-1.7376980286563497,0.030745160998676573
0.5274483471656045,-1.63848364270831,0.02884053890931679
1.1674417682336946,-1.5952076477399564,0.03213995714085218
1.1305140370860904,-1.5196485272077223,0.03294315529170758
0.39912694910935526,-1.614329496979366,0.035043835897772026
1.3172745906038414,-1.4467459593139065,0.0405642376188564
1.224422035013588,-1.37702654020255,0.031506710551083894
0.46067017996357046,-1.5353273305348478,0.04835203286722211
-0.39176622330269323,-1.795167117804055,0.0174307680301315
-1.0561052071788646,-1.7667278710429641,0.022113428617116834
0.06813454437125104,-1.5821554770627304,0.02162046849142156
0.3310280964475286,-1.7777479090550135,0.02850012798709716
-0.13127339760590181,-1.9367195879669525,0.032976722498577304
-0.1596790351645488,-1.9336789984422118,0.03286538715061679
-0.2270718122695266,-1.8124423152291391,0.026988052171144045
0.5739909761967882,-1.757855345511634,0.027989024951202895
-0.2561016428873265,-1.7184881436915995,0.03284998161845676
-0.4455119371272837,-1.8328037956675496,0.03272704746751694
0.8704099677435496,-1.7763824707181848,0.021278079656937482
1.988647958628039,-1.0280421922852594,0.04323632761746484
2.206145832823569,-0.9606106048464672,0.03460021969161056
1.6190847985614476,-1.3569543663878454,0.02282104018002916
1.6856279480751495,-1.6684484870123037,0.023787356224677005
0.06662955252677615,-1.6989309827718138,0.03520889290498489
-3.0602649696720383,-1.2597343202237223,0.04123718273918791
-2.5748722784720233,-1.2917809460182503,0.03617946537290177
-2.7865543161544415,-1.3763764230335362,0.03703102713729695
-2.5691830010328576,-1.6612077788224728,0.0379098456985254
2.076039946773229,-1.4259587214427731,0.02804342729271775
0.36434586626300036,-1.6820119580506467,0.03365456445544002
2.0028466378745926,-0.8127303750286423,0.01899222511782211
2.214792071725555,-1.4116547112708302,0.020828265282548386
0.17365497134497904,-1.6595686368121936,0.01834172592360977
0.812449592858099,-1.7711779063602535,0.022393976265324106
1.2148672191891936,-1.4164278442148561,0.024157399798297015
2.0384696066285266,-1.5866863559424347,0.024253306088686945
0.7656241028181706,-1.4669973184968377,0.03538461731125041
0.44238084501149216,-1.7436841095231965,0.014347077405811594
0.6347418535209838,-1.7026149755139903,0.015648189902497025
0.6464459392667465,-1.4584940885580149,0.01954364354222092
0.6640354741684343,-1.7511905942952264,0.025324738120456332
0.3049245944492347,-1.687720824729529,0.015801631603959154
-0.045097017325481076,-1.701405300957291,0.04997869547053613
0.264609136191381,-1.7406199474625388,0.03655743054537379
0.657810810832278,-1.674962718806002,0.02136614471749206
1.2201740882188905,-1.7596172467342377,0.03972175209443091
1.1529067763309546,-0.8508429598838644,0.021185533050204167
-0.022222308604842207,-1.266203362351106,0.02270198789421284
1.9520680751601427,-1.1242224029723822,0.017665867073110963
-0.543222428559128,-1.7836674317625856,0.027458050822650445
1.301220434992293,-1.404885841472853,0.023371987107436074
1.0565428818873606,-1.4767205600819775,0.02296739221393538
1.1305593256986863,-1.7894555727818753,0.02165133949127012
0.30128856909534335,-1.729381566774002,0.029816996681838098
-0.3369706526141832,-1.6025248633418268,0.032752088825711116
-0.7888386576486056,-1.5537385358232108,0.023366837454427098
0.10764765208249176,-1.8223021178532086,0.028433642537647255
0.4580466967591983,-1.4686091780787611,0.02440562380154586
1.0437805345983833,-1.4054565173497846,0.024491472072145432
1.4415564103243468,-1.1530377207349352,0.023043943333321396
1.6879988697429265,-1.4889393888025286,0.02917838344399975
1.5783007924653587,-1.458187448842949,0.029268513430303508
0.21041101584814056,-1.7283994474130753,0.019639500103150808
-0.04008156950258699,-1.6143954633825368,0.027392363924979634
0.5983421663463226,-1.634925227497236,0.023370243970569637
1.3204304012249264,-1.6749072005006285,0.02146267496844361
0.7460125324367288,-1.3753175153882191,0.017348770076844922
0.6396677276410149,-1.7363099030915878,0.036029690669209566
0.4846809921930749,-1.67688796661474,0.031104891266902735
0.7526431495556095,-1.6897776505428765,0.03189962058210855
-0.3118170380432834,-1.696291378643971,0.018888567908601054
0.5052167798264241,-1.641700322150963,0.028496143789393687
0.5460486445493531,-1.6971789901667935,0.03013457548936272
-1.41119937748128,-1.4568206471005176,0.021808936291895783
-0.20166629000179512,-1.5472202543005167,0.025427091251617562
0.8081171529673477,-1.6663374860654347,0.02652225602144531
1.141071600709695,-1.5075938076133204,0.0203234485139364
0.28971554431687496,-1.6588790359661605,0.02721329118960996
1.7391607228899937,-1.6432921364447477,0.02520455954831071
0.7956013151605675,-1.599296888086114,0.02677834242469751
-0.25673916428114096,-1.7898658030520087,0.019698336748795633
-0.5115813562749142,-1.6598650862385225,0.023302851278379264
0.07075903233331757,-1.7481994416505997,0.0184378611224277
-0.47798968099724576,-1.6475303804145613,0.03130928426400039
0.5811178540655644,-1.664044662884559,0.02575765461935786
-0.338593400626657,-1.81318893077943,0.034188601180098324
-0.6600779460348452,-1.816461588344154,0.027671210271359572
2.0215148823517373,-1.2250860426558325,0.03278047249117753
0.9119283947698756,-1.2795538526999652,0.025359712041293187
1.1199398289013913,-1.600218462804196,0.03459009084213386
0.11138140879257391,-1.494278944227525,0.024460185242218144
1.5466823128877385,-1.6297783412767044,0.038861741265952654
-0.2456823736041936,-1.7482893848928123,0.0251509410666134
0.01880988990620668,-1.686984686440982,0.024444917524299673
0.44275522770789905,-1.6804726918239163,0.024134843476763777
-0.33991275529256626,-1.7277027377695966,0.027207572099193902
0.650705275614673,-1.6204163939445941,0.0269570412114679
0.407047154830564,-1.7491599179071573,0.02144957226102792
-2.5047144981371776,-0.9691956305825982,0.0266525825760629
-2.4999293235874784,-1.2039390912211647,0.021678878841651088
-0.5712358098838762,-1.972177167840133,0.03199411867968436
-2.806545146991338,-1.3108070671528682,0.03836291863766081
-2.238918182518402,-1.1746398784648464,0.02594707868335268
-2.4280305529303323,-1.1866409296660043,0.037016180356937003
1.1874647888606586,-1.612250504872859,0.03374831506101124
1.5347529218343077,-1.2737822178287648,0.024945439327132026
-0.2101526511468478,-1.631106319795142,0.030551128665070662
-0.1402515926894652,-1.7150580723071733,0.02917920769629755
-0.8435542541618462,-1.464114021759353,0.021464325125148714
-1.8366027817688053,-1.9318399569423674,0.03396290150118434
-0.42670149645357613,-1.7257858653367302,0.04059297776369205
-1.8811898029231129,-1.668422613373445,0.027309075517244055
1.2857882543777612,-1.7696647956062475,0.020084762185696072
0.7325708073236394,-1.579447540410215,0.01910581194319929
0.7054898285359035,-1.6715417382680637,0.03638829585867856
-2.496109999563842,-1.7006821358166169,0.03370119390587665
-0.1935481368082279,-1.3703397269012707,0.027110346806860555
-1.3786224271146204,-1.8184375830799304,0.030835497530262546
1.5159472222412949,-1.0025707335522824,0.020798992767706085
0.5960016943043284,-1.7440999552318985,0.0389928228931225
0.5978295453680486,-1.6049638948249574,0.015413106751544604
-1.8787505486137406,-1.770162938805631,0.02652210226025479
0.28337760373495197,-1.5986201473176744,0.02939380369246797
0.11076047718375055,-1.5916366317472948,0.02418501957582328
1.2717254636346642,-1.8258207484513362,0.029107447384570797
1.166143254123805,-1.5714822432378532,0.028886127744105795
0.13926043087700513,-1.5707150877251466,0.02775364680012773
0.6474608548478789,-1.6245103362567175,0.030348107134036587
0.233701826185147,-1.6542877629573813,0.02003581231580792
-0.23341498958361673,-1.5930199549111717,0.034569376086214534
2.5010920403486203,-0.8317137142411781,0.028305842856591965
1.9947457933003148,-1.113925790881619,0.039361279978411004
1.4504025182968279,-1.265852291945387,0.03733008072194871
2.07840373005618,-1.38249094765567,0.021136684597044146
1.809399161366625,-0.9059882198641762,0.02390230221474996
0.9699908734051038,-1.8709534106613641,0.04995118875841803
-1.6953057815215253,-1.5090817516405852,0.037022517755708494
-1.888455704929432,-1.4955968625064766,0.03430864054458731
0.9400371901251233,-1.7746126049528412,0.0341580760152592
0.35778692338698176,-1.620818069415765,0.029547712320218866
1.4407547138607915,-1.3071390313046063,0.026861540302712407
0.2761474327727224,-1.5381548757323584,0.027388106124931928
0.6017233938696509,-1.670847871337088,0.023551828991133787
1.1492849370691929,-1.658481789386604,0.026260826723087424
0.3162969364245313,-1.6352749984303165,0.03182639958610857
-1.5540965257488881,-1.3204118448668996,0.019278787349047307
-1.1994638453473168,-1.472483673639061,0.023505532724664362
-0.7209108757502092,-1.7349180198750616,0.0190531829144891
-1.9470694315255033,-1.478193831375475,0.04534715247737382
-0.5984760827915876,-1.7306379004384544,0.020122537016388307
-0.04063022374535393,-1.6480368800635918,0.017499525486005224
-0.715296256656805,-1.902211366700578,0.037978053095373485
-0.6409693754984721,-1.932369664476266,0.025973277199276463
-1.4486313841907983,-1.6616816234185845,0.024756040761314862
-0.6171205469219417,-1.2273224662847162,0.03515011713752963
0.11161723203176138,-1.809271859263198,0.036688854032409464
-3.2944301664372198,-0.8228505763829821,0.022277331169622376
-2.5593962444067366,0.029972676799100085,0.022335261736874466
-2.3055104083358757,-0.10203126763192313,0.02675105206109262
-2.304995248955807,0.301605792573417,0.026157729348180184
-2.320023688319595,0.18370812081566473,0.027808601582895668
-3.157002948862755,-0.4970763578164993,0.023423468394411045
