theta_0,theta_bias,sigma_squared
0.02058591497671458,-1.4727887372855746,0.01857943093254291
0.12773482961721624,-1.4735409458236328,0.017169448737933937
0.06211193833852436,-1.4707452231592129,0.02192147633674172
-0.030594998802604023,-1.4606277906813745,0.020472335488493844
0.13416408071348873,-1.456340241913458,0.030710054418188693
0.02098986738320817,-1.4100025376937912,0.023673427029151217
0.04763486739620869,-1.4021178530303477,0.027486798686281327
0.25300274420129176,-1.4148941307609488,0.02318658865041385
0.6095556311175504,-1.4257504296124215,0.019926014066682603
0.7990383812312363,-1.4271965206329391,0.017491221741196532
0.8500914170200764,-1.403239322017561,0.019051745065727797
0.9830485855984162,-1.4080431499047832,0.0357186695236082
0.8108298725442609,-1.4338448725896882,0.027735359050300314
0.8337846692962602,-1.4431265560264017,0.039571772961077216
0.8553458148347773,-1.4519782340084164,0.03409987429260283
0.5191425452923899,-1.466855252018693,0.03678497456726383
0.453405897062167,-1.4511753309622317,0.02331001643180305
0.4785386134891942,-1.4745218197079304,0.017446441786365053
0.5720050683940332,-1.4748562808764536,0.020472576989094392
0.6610659752982468,-1.4709280758487062,0.029428583238925318
0.7131712488651752,-1.440498933606192,0.042935181547178944
0.5910937719158897,-1.3748910497219486,0.04196040145734258
0.5200233154608503,-1.3955738524765071,0.022019783627074126
0.41610287815011016,-1.4124419180589023,0.02984056834708322
0.37388702195200485,-1.377061114515687,0.02204370443503003
0.43525776911324865,-1.3680133806327104,0.02466033327080345
0.2510216992263256,-1.3356134805304267,0.02244190365162594
0.057345262001700495,-1.3401071222817718,0.0235452147952266
0.0722376743984585,-1.3380026081928438,0.0196499459226763
0.23476432399381983,-1.317643818533954,0.02061860058640747
0.03879403484049225,-1.3015362999197566,0.017805387606332834
-0.12235765089981193,-1.2828608036935056,0.03053015629264721
-0.1269937396908622,-1.2902294185765315,0.018403086858566352
-0.3455606007711786,-1.275792650921316,0.021937319572832466
-0.2664675781054304,-1.277672825132705,0.01831363231261716
-0.47028089476799906,-1.30143924498666,0.022141463455599576
-0.3300420332763951,-1.2843245321436874,0.03761723886955061
-0.4943953958444844,-1.2561333946157045,0.018757285005098653
-0.3677827554376517,-1.2819329044480485,0.028638913674449564
-0.35811585366744125,-1.2496641579129775,0.030673184739605154
-0.5316998246817961,-1.2301521902015111,0.02758735544884687
-0.5942980728206809,-1.230420255245672,0.022100213582745443
-0.7218897823805691,-1.2264095654200582,0.02300502162484934
-0.6735754928598972,-1.2025454838715242,0.023470477098762075
-0.44195853084844355,-1.2133994752169688,0.02613097738727151
-0.44427064935969063,-1.2262241630577009,0.02442794781310373
-0.5283957562766642,-1.2144259977233773,0.024311324144868716
-0.3774591935314191,-1.2297389939390282,0.034116207464230865
-0.5972374291564329,-1.198803763676766,0.032110578903401396
-0.3318507716142496,-1.2164862900386724,0.01803179431075656
-0.37579956587170626,-1.1979241262622349,0.02325442846606237
-0.4034764378070084,-1.201303663201169,0.036858171341547154
-0.33132484102568094,-1.1741151844709634,0.020577293463753466
0.05664722117652285,-1.2009885555317394,0.0221568784767761
0.012801124014256485,-1.1985970572387317,0.022043979333250346
-0.10274993627293208,-1.1933789273088995,0.01766976180644386
-0.1598466976251913,-1.1856210751047747,0.02280473764036133
-0.22734418973912857,-1.170062544478518,0.01684817334151018
-0.27168442196337445,-1.1765166284718798,0.027647286339878077
-0.0050244803835307605,-1.234990511247665,0.021384538132696283
-0.2006205846948188,-1.217726367392677,0.027500444325850186
-0.23394618486537144,-1.2075719443185693,0.02096425230529672
-0.034620499354916776,-1.1822266177268521,0.02586724887650717
0.11248370099690336,-1.1785205105515328,0.015814739103176104
0.037133774153637646,-1.1780610148886048,0.016028889309718793
-0.022786286028185887,-1.1854691500695658,0.030450715190648014
0.025076859018620223,-1.1943178571116784,0.023145650847154756
-0.04588178076722217,-1.1950238770945047,0.019244923060651325
-0.21960858302764674,-1.1713178189589355,0.035134479382674465
-0.22286958319842562,-1.208912536698502,0.021800725374194363
-0.22948707300740162,-1.206520711693091,0.02549704491124245
-0.21926880711347124,-1.1885101267122897,0.026789455713356797
0.007047063285425315,-1.1833364073391637,0.03154440162365635
0.010788962117429093,-1.152651591093812,0.027976465674705017
-0.06616807926571944,-1.1186707778182041,0.026189525081695766
-0.0594294221630506,-1.1586811179147944,0.021056597301742964
-0.04820038835262534,-1.141942565140914,0.021844923439191328
0.030484952360237433,-1.162745966607203,0.018558527974882683
-0.0907617024665206,-1.1816530759528323,0.030971393517799026
-0.17570919024059753,-1.174500606916489,0.026017830174884005
-0.16056794575861577,-1.1780754173320154,0.01989735959356914
-0.24893993439558032,-1.2086075332108228,0.026971468778284477
-0.238877194211439,-1.1951696768546392,0.026684305766467877
-0.2332321461743652,-1.1870483922905162,0.027397153437627955
-0.5582811073127091,-1.2045135877120217,0.028839627755057
-0.4679636274806866,-1.1887261465201715,0.027499796407701598
-0.3473189211929139,-1.2021034883926214,0.02437158306145443
-0.34326941436457514,-1.223473429768966,0.027854686213433056
-0.40873741973524075,-1.196196681373108,0.028165891827772557
-0.49317212796447885,-1.183300376572181,0.028767516185824533
-0.703512841507049,-1.1599668649097323,0.02130020082740286
-0.6597389857677507,-1.1793436214275648,0.013783018486031178
-0.8019263771853282,-1.1816800048775133,0.022581029133552897
-0.6974187722198835,-1.215101353781208,0.016143367457574182
-0.6883001826748995,-1.2161205946353926,0.018106936234815314
-0.707730273648184,-1.1763628847735537,0.027473308857778
-0.9234192323694654,-1.1611336927252767,0.02924171042281605
-0.9815009645363559,-1.1740879216303433,0.023448184581603793
-1.0444933270292358,-1.1467928471140385,0.027592001945408083
-0.703551996080726,-1.0980495568026147,0.014612643810548456
-0.6937812979515519,-1.1062079799073157,0.031662732428958285
-0.6099899505826304,-1.119046285403971,0.012866141453677935
-0.5875116898545865,-1.1289930837912396,0.018449693556847318
-0.6291122413922651,-1.124209182484138,0.0273717555944071
-0.6617727140250306,-1.1236817860252273,0.02306682943596262
-0.8024226851347434,-1.1230508073703962,0.02564318201356682
-0.6797930014223521,-1.1126730952407553,0.03284093059241964
-0.7238019236029449,-1.1244095331315573,0.019334552980407947
-0.6932414612154237,-1.1215586085901188,0.016090574978142164
-0.5345541720540945,-1.136903955742953,0.027064660452372415
-0.43188994208809656,-1.1444195252840863,0.031075935041766093
-0.3062405420702589,-1.1570725639637267,0.033123927743293986
-0.36827853022374124,-1.1541346223928257,0.024224427320303894
-0.6408909040284418,-1.1570061818238095,0.02500545191823707
-0.5313584501839129,-1.1499874277192652,0.035318155582242904
-0.5258123916509834,-1.1658430984067238,0.0264809100490242
-0.5344625435092251,-1.177550209463961,0.018058932513538066
-0.5302087126820858,-1.180153679805328,0.022507851589448673
-0.34945216403505186,-1.1966409139088352,0.021615575419203645
-0.2548629502909125,-1.1522381459246043,0.027978701451957032
0.0005965205451402555,-1.1539448117751945,0.03307379527089701
-0.1608668461747463,-1.1262164628103701,0.02850650943023007
-0.12974209987911067,-1.1288662401892517,0.025357326716318133
-0.074369760901757,-1.1374826746807658,0.02560856284527829
-0.17554903180795398,-1.1423530777390694,0.016749987730662358
-0.2403754607334311,-1.1302626561611848,0.028528743378823267
-0.29847341374610964,-1.083098466451157,0.0231643513585434
-0.4603643337806437,-1.060999634329196,0.022160454944333798
-0.8226443565413117,-1.0322107755958465,0.03487188560466456
-0.7235597879270562,-1.050720630401014,0.027822572325576413
-0.5155720603922527,-0.998389698875987,0.02778588721548942
-0.7956379738573275,-1.0038625932567324,0.04752522579730344
-0.9339541044475976,-1.003833509029641,0.039717091905175785
-0.899885696162793,-1.0019722103746644,0.020785764893974344
-0.7949540707270303,-0.9601783788782121,0.02333524969411004
-0.7352790725594145,-0.9771602572990274,0.028122295343555027
-0.6615593544930539,-0.9863578832935307,0.022905385223091723
-0.7765164030003086,-0.9371038401626516,0.040242906109921095
-0.7106634670999402,-0.9585858316377831,0.024690827927096856
-0.641919809706186,-0.9636614793901404,0.023910844966146986
-0.7060978395560479,-0.95075122192805,0.02319575193726698
-0.6505169460143048,-0.927185228638243,0.022654606380197253
-0.97108680936375,-0.9409210728904245,0.024564266606051186
-0.8304548161746627,-0.9485372700794756,0.0222412500093238
-0.70698184103771,-0.9743840504334434,0.022795101674850448
-0.6168139922821622,-0.9900272287172274,0.023491835187421265
-0.4521581920535811,-1.0022190033279808,0.02431394292567101
-0.47009984109405234,-0.9992092328946743,0.031591379505881916
-0.379003443653367,-1.0090318621459626,0.036732921257507614
-0.3397634388880037,-1.002162924916491,0.029873497922685947
-0.5215511897766777,-1.0070520329286137,0.02337522923286557
-0.5869432126521268,-1.0054099479093175,0.046439612131250085
-0.7375687609605469,-1.0003791485423117,0.024184045210287355
-0.7707192901963652,-0.9914644379254832,0.03491156914133793
-0.8582162172657092,-0.9795545709015672,0.04378042773676002
-0.8424665610820014,-0.998092629589378,0.03450967683600668
-0.42067231640146685,-0.989568064417319,0.0267374628744294
-0.30322811704384783,-0.9889411770782661,0.015359320535152089
-0.14657211533714284,-0.9553106269220378,0.038047613631003785
-0.1515044297626602,-0.903180862026451,0.02132285956295116
-0.23655559730596887,-0.871757658612463,0.018650795946194385
-0.3774691079470841,-0.8937105222293443,0.0257613613899143
-0.6232688026765638,-0.9216086972640595,0.025675295336624795
-0.7457694907728408,-0.9439483999637537,0.018673211312233005
-0.7599085418591951,-0.9225422964229959,0.02758641303080674
-0.9963370521554452,-0.9549175941231691,0.025284334945979713
-0.5824177571402456,-0.9664013346738876,0.031506155124505886
-0.42051320150408006,-0.9625572875264142,0.020742852761720693
-0.37880435792114303,-0.951273325584714,0.021127770324103706
-0.6741824459155059,-0.9326882315587148,0.026601352452113897
-0.7349338758980123,-0.900956380025512,0.03699839034774605
-0.6372231808883662,-0.8740274485517928,0.02378975558878888
-0.5229414229197524,-0.9152688943699734,0.02274642988602364
-0.6190481170574709,-0.8995624988638855,0.026208112447855435
-0.699339825291416,-0.8948124936188349,0.02887314553654743
-0.7021306630085337,-0.9427316142573565,0.01910481079636998
-0.4845687282707844,-0.9925699043351751,0.028760883620079582
-0.49686495255201296,-0.9797933689254004,0.027408336746861463
-0.37605505960318536,-0.9957688516787562,0.026581092865324625
-0.2731435506111423,-1.0068870825732064,0.02214949755747382
-0.13548111287300568,-0.9763432119719642,0.02091628428386183
-0.2935483196224828,-0.9937282305653476,0.022186319569205484
-0.43842212871407443,-0.9940873260424279,0.03236126986918374
-0.2602248625571364,-0.9841874222980895,0.0267298348380044
-0.16397670497367242,-0.9700389571210122,0.018419626717029257
-0.30355593715317747,-0.9327497506572389,0.033288830877067306
-0.17789064046385578,-0.9123864071304941,0.022404857620422682
-0.31378222033168657,-0.91945478270191,0.022988867066749026
-0.3707993787776254,-0.8944974060744747,0.019621221274169712
-0.3545084784382201,-0.9083128485711235,0.02765202735728151
-0.5812338057196127,-0.9364955905121423,0.04695347541697667
-0.466348711255794,-0.9278585606486295,0.031197726967290236
-0.27983841536212084,-0.9151738128582417,0.017452552636165287
-0.17398445928041056,-0.890291737926536,0.026089784620821815
-0.3440899284463417,-0.8666908561333049,0.02679782974168041
-0.19298418596722164,-0.9172365093326191,0.022798907016350154
0.015037836643809227,-0.947730795920223,0.018063487945800913
-0.09534597513877469,-0.9666969077125201,0.02504365342892043
0.2482395461014291,-0.9971653752021099,0.028287452367476422
0.3891400060036564,-1.0189816698339056,0.021691267550946688
0.12918013364226458,-1.0179480984147469,0.03959991943695368
-0.05460187212984208,-1.0079818333725323,0.028957040705020157
-0.06979185681687264,-0.9872196729717625,0.027923055273273333
-0.19042530524187212,-0.9613664841354599,0.03229476903418832
-0.19366421970203684,-0.9430780740657811,0.023536495902923452
-0.05743513401358116,-0.9633993986071981,0.018686225701322272
-0.2543340688813757,-0.938496360967054,0.021908991184383123
-0.27194252494807025,-0.9082109938285101,0.02685109192239563
-0.3979365170593986,-0.8926252027530018,0.03731663465456451
-0.23099323638697428,-0.8786258583170529,0.018393636764901793
-0.3106213168321536,-0.8806394641649137,0.020406744217665643
-0.44251054266249723,-0.8632650794549429,0.02848630270308126
-0.3270166629491448,-0.8729041748760049,0.023487075385416157
-0.5084104666847469,-0.8570760451885404,0.028276933486489894
-0.3641157827451407,-0.8530204462087819,0.02924843721617045
-0.32561380228209535,-0.8770215545802568,0.03528288673466179
-0.10842749340681544,-0.860992564964395,0.02133716786857425
0.013692087928768422,-0.8713676818501986,0.019021761365764726
-0.09600249247097914,-0.893495347242153,0.023296080480207374
0.00533541487371611,-0.9155980979589896,0.02208546184852996
0.07343657998087877,-0.9036672797905139,0.017999940248353406
0.15661769271059206,-0.9102424557184592,0.03182164238035397
0.0992996487115929,-0.9093964079513702,0.02540938558338655
-0.0161215205973569,-0.914493658710571,0.023046824555745794
0.17469093565291074,-0.8518163795287526,0.027099964066539986
0.0771639632951287,-0.8543740118118416,0.021148650261147768
0.15959028973157552,-0.849690011301588,0.02692421592791492
0.21226831863985685,-0.869791190524683,0.026166189658686525
0.03648126091514744,-0.8765485051026073,0.029852107257397
0.1408224696127003,-0.9320066907694828,0.027424542829041783
0.08700314471697634,-0.9524069105444192,0.027021681870368477
0.361583171603467,-0.9788024250351401,0.024221910520137835
0.14252604555623413,-0.9742400394641131,0.012941481505006378
0.1008511385807758,-0.9684149780542808,0.021466661197352015
0.3553479366231521,-0.9752972559850056,0.028097412006623586
0.4587065658494587,-0.9620984730983556,0.02045835778889735
0.4522338757464868,-0.979412345531597,0.01825025003356749
0.6113509565131655,-0.9644803573552085,0.02876920667267758
0.4774465218352052,-0.9646085781359068,0.016168732433456488
0.5585423070853155,-0.9776913485918802,0.016690599213385095
0.7479524918814393,-0.9798712272474848,0.03133697121130352
0.6428824869558017,-0.9966385056161378,0.02706459617653939
0.6691291893753494,-0.9577942747641226,0.024572472486482685
0.7161146094528504,-0.9628593440783035,0.017480514641826202
0.7171589600069612,-0.9696064878054877,0.017699533461098062
0.8146368594104868,-0.9566973188767823,0.028059676685219907
0.7856509498856039,-0.966817807929696,0.029517861890048715
1.0799479689591052,-0.9813456530381497,0.019470463617491014
1.117841139589484,-1.0055802076188909,0.021935880582747837
1.3104864646177963,-1.004528223692496,0.03115919277935119
1.2916052421130255,-1.007697498812177,0.018404339739341715
1.4439571958268853,-1.018089864077647,0.03256761468941538
1.3262815189190778,-0.9915041642906911,0.028422993399806373
1.303729674919329,-0.9624754291978843,0.017109638933805602
1.3589072015526542,-0.9376221923653302,0.024117450944756674
1.5073321779093232,-0.9709247391463905,0.038138080833328716
1.3456475935371486,-1.001336292208568,0.021050129614995545
