theta_0,theta_bias,sigma_squared
0.15687178404725086,0.9209979634243154,0.020340797752058264
-0.014253863356485812,0.8416618021346044,0.0324594354254563
0.5539846923114686,0.6283498569083703,0.02360509073711323
-0.18469351280271576,0.6351941008084458,0.023022222500839885
0.43336287050056727,0.6829141029779261,0.02425289953302605
0.49583872206892843,0.600058062671395,0.02921247896052694
1.042474683685406,0.5261054427107661,0.01989905199531332
-0.7280676620052795,0.6153264455424555,0.031502255873163625
0.203238029940643,0.6160888193680725,0.036139383216945445
-0.7367672252178405,0.6546750698297937,0.020647266288044214
-0.022289365308841208,0.5892992205819805,0.024016657978256035
0.5046818559782069,0.5713237114830474,0.0228573115453929
-1.1990459486100529,0.5217437768294532,0.021784002496775368
-0.4261036219210047,0.5385397431475345,0.024541251494380353
-0.06713352554867154,0.514806313080664,0.03093470949560787
-0.0029996746842726584,0.5281032446550353,0.03459417809507822
-0.16305054318136958,0.48687671259058907,0.03172834148322658
0.985820120733071,0.48411828872334767,0.02640861321992298
-1.5889289246407763,0.4906233932203372,0.03307875479021978
-0.9719594236858052,0.4161598337304693,0.029067272357969683
0.03201874121269348,0.4829892556111649,0.02640474376283882
-1.8785292656092796,0.4981740014268922,0.020656611948452766
-2.622136153152928,0.5457225800179989,0.03655625261753531
1.0401323395307327,0.5151186951266811,0.020987135073948514
1.3081645639235764,0.5146140696313714,0.029348828997497335
-1.2291917647680581,0.4299947526285707,0.030656633291386664
0.530333586086699,0.25001525943553615,0.023646635466062303
-0.119236873601632,0.2148775875694345,0.02521663460160301
0.07049687780546204,0.21710820966764033,0.020819352807445686
0.06648936589673905,0.17914468977119677,0.022341326400979827
-0.5755855618535886,0.16392941044351825,0.03045593343552921
-2.1112999492753466,0.0491170762554502,0.02147283572672041
1.012920902595855,0.06359221209061178,0.023511236108805816
-1.0053840559741827,0.03470777791437921,0.02040316049838727
0.9003762883812665,-0.027917750218636753,0.023769434883714604
-1.059823557515765,0.01702947813785688,0.02157454233763124
0.062037341986257794,-0.05970360125436323,0.027101841018141837
-2.0378489810922824,-0.1252503611773131,0.030865448163588806
0.5858769938248748,-0.09968647718739332,0.03075585131409121
0.08968064267254595,-0.07787621107148292,0.027403677590574726
-0.2236211022271049,-0.1476699333387429,0.018268045006879362
0.9761225946608862,-0.1826627064187155,0.028446459851686406
0.6318923332748837,-0.06514340974129938,0.01710208705313296
-0.19267198921382564,-0.021616333538013715,0.023028303385611893
-0.06671961308642453,-0.003907511100590538,0.01746455675234939
0.4461481930722683,0.017113477891549135,0.024533419388024034
-0.09924440445188892,0.012306533322192628,0.019513451054940664
0.6657118257154264,-0.058044662999451324,0.02935449803911244
0.4370988774189026,-0.040863421045081075,0.02809885155533376
0.43034368753895413,0.11170311646878889,0.028565685265705104
1.609273064635039,0.1525664280651504,0.03278086480229745
-1.876880818581475,0.12093338130526544,0.03894787814580082
0.19152503585557837,0.11764994067045405,0.024525589811402477
-1.1659721605751048,0.05277056609335109,0.01862968359491176
0.9424319911397753,0.1469847400606334,0.02097345642760641
-0.4330764283708504,0.15809880902427595,0.02439153659596719
0.3791228427342697,0.2445105287621991,0.030172940026244172
0.2964771006645154,0.22950071829272808,0.025941785830686844
1.4023649136652407,0.12756487222259458,0.037474044763556896
1.414825110797994,0.19065571097221368,0.02690882440582361
-0.5329566103935657,0.3213871176958827,0.02604459541535546
-0.07901125092730402,0.339084731903719,0.02020458948052006
-0.7529895027597598,0.26832979629825177,0.019941279198144993
0.7184985577991799,0.18751092201195083,0.02563916177906863
0.9295547728638405,0.19992897434001916,0.023404263090209352
-0.5293124617678968,0.32387356823108643,0.03749410556386049
0.7343398419836409,0.3902881284294899,0.02536843770074373
1.3998859900306155,0.4065199710028207,0.02889226679519
-1.0894614680608705,0.38239089439546814,0.03247105647375116
0.10009402833047847,0.4221809256161525,0.023190661420348153
0.35454704914565716,0.33227141634229707,0.022497618244118035
0.5311587209838196,0.37123315085689285,0.017351427699955135
1.7855649305604269,0.48836746853640456,0.02749372543563462
0.5884199933401714,0.48429672046015015,0.024801175780665638
-1.0737050059986517,0.5579500295671741,0.029377969511022853
-2.5336868891673356,0.6317504644125893,0.031571318185368465
0.7159289101117251,0.56127275498383,0.029587405460586486
-0.2746075072354257,0.5351942369369347,0.019906785839100816
-0.9317230739125314,0.4192307690645191,0.025607847300219
0.005295739414271302,0.31552599915076734,0.021327711298273978
0.7263050878522228,0.34954914949429794,0.02464810116988103
-0.5792262455561105,0.3001813583880402,0.020517491401421877
0.8799316567138477,0.18206954088311078,0.023172767710950226
-0.8898846973158703,0.11163824590017768,0.019224165156533406
1.961798302868381,0.148246317358333,0.02940051638551946
0.9189481420309044,0.07591985195508008,0.022242687627887323
0.9459358687826551,0.05137412206388399,0.03740770771665794
-0.6143293608972,0.17786060460808836,0.02165772998994144
0.9655639343334772,0.09347443830464092,0.02158119486584235
-0.3363534879040491,0.2356225234381638,0.021476163924185804
0.6544135952533989,0.24015011028193595,0.01987749248462969
-0.14707430211175734,0.2865175977568034,0.01900311624128547
1.617089257781893,0.25004409557531976,0.019621100199672777
0.48775904938536524,0.1859383810090121,0.021503491034133383
0.06840584350728797,0.26135891541794154,0.026094006761123185
0.2771765420992915,0.3107070962501364,0.01749230668428504
0.499799699671393,0.29847408910783174,0.0281487044711676
-0.29158131457997655,0.32778891318676867,0.026266587910331457
-0.20782026291119202,0.301023615509194,0.025399418538644754
-0.16673589192597413,0.3421056810026756,0.028031887660445922
-0.2999237544496259,0.376894092105743,0.023295357474375403
-2.0583653536528934,0.4179125817922071,0.03523285060528055
0.6052453104045779,0.364337563598043,0.026807045487269292
-0.4809821500281756,0.36606728991558046,0.023614583808762378
0.8678325751279223,0.44287365843337273,0.021403940139377523
-1.4017380727205568,0.30193903178384196,0.021831144021716858
-1.0163629909168888,0.3455119541504684,0.018404078198889954
-1.6330817585833233,0.4354747175016504,0.023420023946007385
-0.9396017754519441,0.46447285686286105,0.03364798358898102
0.10656571000109842,0.4904559464553291,0.01575911721572527
0.13697496238032575,0.551801285419918,0.018774209687267777
-1.0231207860497347,0.5240818903117886,0.03310398046820544
-0.05518250441642123,0.5475439311997882,0.017374038051703008
2.4773129183873244,0.46954847868360267,0.023900645153064785
-0.4152044791216268,0.5430881855097112,0.017025429382603725
-0.09117118153558891,0.5709374906389538,0.021360959143346243
-0.8294891348219795,0.5592811215824695,0.029407573228966494
0.31779433085053993,0.578479587470742,0.032753801408515755
-0.1785383241814859,0.5979853897565788,0.022365872339516483
-1.5781584329764906,0.5763919927628379,0.04844286094905109
-0.1047556018594993,0.5841353533953078,0.02429777598222806
0.22459420698548238,0.5907290930049596,0.03728586098441543
-0.6234352212313718,0.8023725402250544,0.024973099369213617
1.132032189953891,0.9003604187127717,0.03419922671866641
-1.4453293832624918,0.9586962747247764,0.026226975884697103
-1.5626044426722365,0.9037057342244084,0.0273616191437861
0.40674238186241607,0.9871012289936381,0.021600708588436535
-0.3487201280896277,1.0356373191198949,0.023641487244293387
-1.5609668026451724,0.9688989903314161,0.018789957288175584
-1.5128078059158205,0.8555873587570437,0.025447571457899883
0.46705517748420755,0.8842032190867056,0.03151795509330738
0.397949739450655,0.8573976410184961,0.02824996852858741
0.1580072565246286,0.966175108011292,0.025558621593385025
2.8110647252875713,0.8588828728363094,0.02223933629346105
0.3211769596806921,1.0472401009224772,0.023317791369517907
0.06134631280059563,1.0568059673276293,0.0171675461447678
0.6560927994079557,1.1342279955766317,0.02413206938014985
0.690420527826718,1.1788982427306534,0.02566843280803172
0.966122412256666,1.2051010788916199,0.02136541902435042
0.6563261872651682,1.1704895093083685,0.03890113047077449
0.8520987589813007,1.0874609181905328,0.04526152695842004
-1.923300608796946,1.0270380423760304,0.02728548901682256
-0.017321010897989614,1.0942277024000042,0.018899747724891724
0.15869857604184553,1.078855811276968,0.02515772967365831
0.6483826566362587,1.0761705513563893,0.03557108291700556
0.858927971335341,1.0468189498559046,0.0353565439759325
-1.3048602546787975,1.0263449906086632,0.03192943893999461
1.450964179358525,1.1147870598323701,0.02494345342366033
-0.7703112257109789,1.0352440664030522,0.027407035427044174
-0.7935080678471792,0.9641921555937715,0.023518009829149103
-0.09152219505352506,0.8672997053444045,0.028069126500275196
1.41514000106868,0.8176397830485882,0.021078813291630704
-0.2926909590781795,0.7924518285971622,0.023309259900946885
1.4066783756118144,0.7210644113640498,0.029555970630963758
-0.426937378309067,0.7402628660589382,0.022851741495457222
-0.7786981006826538,0.7258935229619675,0.025106520063061816
1.0522492993074941,0.7832987374235425,0.021713311817459655
0.5005385046093357,0.6994879568827244,0.02160814739104979
-0.14926888562766358,0.6529847275451207,0.02317331700072976
-0.7246264238384803,0.5529363808727036,0.027492480109694923
1.439026743446251,0.5278764153806551,0.025230987027243173
1.3818835398554228,0.4745502272964772,0.0297846969993745
0.2096189939928201,0.5000764174904945,0.02092586501510525
0.13897866789444147,0.6215604318330623,0.025672622654529378
0.04413944039564559,0.5903253271599561,0.02444108325353459
0.14137047262481733,0.6492111416313238,0.026303139978083426
-0.9957858217285931,0.5480081012173295,0.022208992898570375
-0.4931594713369979,0.6494557663483204,0.019328908393661987
-0.3520135334695578,0.5544469402760819,0.024998700199918737
-0.9682805669650384,0.5843560223280323,0.02384700517136592
0.33053193885179444,0.5754925436709248,0.020598148442574318
-0.8645949280250114,0.5559784949232905,0.01929856002178226
-0.4250474407175917,0.6514861772563322,0.0299136337313979
-0.9608085180126809,0.7380500925714062,0.029758148391470077
-2.7768779546682234,0.7118244857942468,0.02727462593544372
-0.10313681926080061,0.6768053030680276,0.018255079430155124
0.9024306840807712,0.7842949798792385,0.01940696619817653
-2.395954103236069,0.7029745919619064,0.023542063423852785
1.265845503189146,0.7366994337099211,0.019016246793686294
0.5301133597072111,0.6805276222339409,0.021756271860323733
-0.3677939288085799,0.7255343090717867,0.017513031863574204
-0.5898343475718695,0.6785234390524968,0.025786199619177278
-0.8577633023374457,0.6887879580812473,0.021815922522646018
0.23321843678603746,0.6110996663912666,0.030058585488684918
0.9382862647429802,0.5552301019129491,0.02878447175631606
1.2937851507298601,0.46555357392461466,0.027630558259305545
1.0233772932877998,0.31834806048562125,0.029232616114518172
-1.1064574097430402,0.23427455900303693,0.02705097469603578
-0.17088322842248072,0.283682555206749,0.024540742465152678
-0.3454726817257325,0.2754934696545704,0.03520207511299962
0.31936695267992427,0.22869103357662207,0.025238501435372162
-0.21724768881856388,0.2648754833572937,0.029408300090006285
-0.43920581132991815,0.1497157450939607,0.03360541739537342
2.3218815739601633,0.3786304321805859,0.029752411264454545
2.133846683022535,0.44066226638416905,0.026829024286951594
0.07327380322788374,0.3644532763865845,0.043785666260870555
-1.2595656151032735,0.29841653904823306,0.04585162433296666
-0.012963480715179353,0.24340636825335604,0.0381548987865958
-1.02566118208321,0.3249718642066896,0.01926493617236235
-1.0252531601483361,0.2801107392110217,0.021190900224612775
0.5640535774276529,0.2618797719264971,0.02595528224847814
0.29861851898156616,0.31211954752258714,0.025974707654060857
0.712575286726016,0.3352034190346815,0.019439765172223664
-0.9158787772981937,0.3812973855152775,0.018389767948072233
-1.152437215379487,0.36993899045206485,0.02313802957017285
0.6480641222010866,0.4487036644404385,0.024200827739483573
0.3707832609732922,0.49520193337133317,0.028388293071043628
0.5560559058666336,0.5174768576966265,0.03515764652128829
0.5069435103422631,0.3823123575740801,0.02166414441300213
0.9512006288729232,0.4525263489319757,0.02387463437023485
1.5493664410512298,0.35338887980422196,0.018947289966507054
-0.23712614993261882,0.37443144321180893,0.02967484245983301
-0.3207559612730461,0.3933469325484167,0.0269253379927384
-0.25105353643738965,0.36910590313113933,0.02566409785523896
0.054558271148783755,0.3629541410554693,0.01958926126327522
0.3374460944000648,0.32077154874409025,0.01727850722246383
-0.057104902512745435,0.33038964112747526,0.022778962289662637
0.22253582143580125,0.3558644230162257,0.027069503754680924
2.6799952622808036,0.35497343413490223,0.027388003791835477
-0.9269530766527765,0.5163959609801028,0.02537541087944213
0.22326845820642827,0.4896814267534982,0.01983006359560472
0.549134087632845,0.4368846816116016,0.02212613681448441
1.016832275332286,0.33759499780889235,0.031371604587038346
-0.21499763347752388,0.3695742217812238,0.01794566995989293
0.22689108475366754,0.2820607953112543,0.015947389904609133
-0.09084655376332368,0.305287128557246,0.030891579273760874
2.044585829034415,0.23862263887104487,0.03180421682381331
-0.07918598141440254,0.3192384772450831,0.030830342493043145
-0.820486068334243,0.49371470590531363,0.019970345408813976
1.0274688193047057,0.4429010623129104,0.01597176222513538
-0.4856501589256632,0.41394042926240343,0.019887030092197173
-0.6890331269806101,0.43679301299538315,0.02459833388786007
0.5986068460973902,0.5141623653930592,0.022708833929115844
-0.25891915145568334,0.4682993921564967,0.014768645126608504
1.0971773331585086,0.4508266075734562,0.023114064630448128
-0.5158191153734902,0.37030853268891006,0.02223650167236013
0.41870274014502573,0.5236366098520561,0.02226518663641584
0.6285162650544426,0.41146955660273987,0.022228068721891196
-1.707536201943243,0.47793953803471523,0.026351586225996183
-0.7128738165393517,0.35739089208610075,0.0256869057061759
-0.222578100418846,0.41796522509270184,0.02479178549965194
0.7588943709833746,0.4378096902214838,0.0251286680590634
0.22984707778053318,0.36131393446847504,0.023505098101992635
-0.9324797163645349,0.5219205953657884,0.0218444299338253
1.2341713752722119,0.4817350724128507,0.023762970008933914
-1.9868855560402656,0.49049460402007383,0.03549096079813021
0.9698816131831616,0.5787803788576308,0.016135056018834568
1.834071145197279,0.5067837413633508,0.03729019102243437
