theta_0,theta_bias,sigma_squared
-2.449578892903493,0.38925032006224247,0.027911390848565785
-2.6254983298061685,0.47152300103825756,0.029466534849565414
-2.33148575315953,0.3875118696753521,0.027213206317028945
-2.3802697206280583,0.36926863899850765,0.01891116685559891
-2.4247202070646434,0.33225498265856224,0.034844885938920926
-2.2352327603042115,0.2931310608134203,0.031216878804372086
-2.3269068911329764,0.2834776140406683,0.02827035164334294
-2.126606345077889,0.27315593241443376,0.030528270895096177
-2.2012557526426493,0.2570125737238106,0.03488723015388538
-2.020418016446091,0.273583170238216,0.02357655495318362
-2.0483359734036424,0.27765854554534636,0.04471245981170189
-2.196405786044384,0.28680664520605514,0.022654481873752536
-2.258886877507379,0.3037512769589256,0.027902619166485815
-2.1138744844194903,0.27536832952425566,0.03583620956159789
-2.6712989938828215,0.3665061404876708,0.0321598131086243
-2.8020282455079664,0.3625166709990469,0.027714337341017713
-2.490920889159539,0.3293155352631942,0.02304145708291825
-2.712106746457761,0.3790261827648901,0.029544173543334093
-2.7304707350003086,0.4070829676603399,0.024997069047322122
-2.737523939711976,0.4257434645172328,0.023918099657259845
-2.8577236665565695,0.44180325393975517,0.03129493404003126
-3.271122429056924,0.5997630802469522,0.023308740441399193
-3.350112043043311,0.6212298308902954,0.03867908971798687
-3.589872917315627,0.7306396969457989,0.02636275800010087
-3.390351306125015,0.6840776718030167,0.020651117236333286
-3.356551366111754,0.7049625030352438,0.031677741890674925
-3.3087927651290525,0.6590334677997701,0.02869982717911392
-2.8251883140959393,0.5059259875485927,0.03549020240473421
-2.8247770147995115,0.5229392736308036,0.026572918662055956
-2.8460235728551813,0.5415970251808511,0.029317426538151566
-2.834334614428796,0.5441026904082529,0.026322051492060364
-2.8366622556917394,0.579769907031343,0.02990934058257275
-2.441788368542083,0.44776855786847514,0.02355557395628134
-2.461106537214148,0.4563658058591114,0.02740217919776981
-2.5575101273595067,0.4512906267691299,0.018141538456358273
-2.479573523022149,0.42439445702769296,0.028596684621044827
-2.751908476646554,0.48017284418407413,0.02602029415052566
-2.6946588165168643,0.46542119834280465,0.027840562905986608
-2.7798448245695635,0.43785133586102243,0.025473542747652626
-3.212352024866059,0.5610589298913019,0.034294561065905324
-3.4465556711253704,0.6433221700753776,0.035329025504354454
-3.436761852068854,0.6407946910739396,0.02254252795073831
-3.0593105598851285,0.5318464821422171,0.02779009211512893
-2.8462130056225456,0.45865800052580574,0.03108728581588377
-2.918750298630801,0.4984737643124556,0.03613816105573248
-2.846605363730406,0.4743085089686695,0.02579109694683101
-3.2268284956450657,0.5669723271497735,0.03060933596616663
-3.5186522693860773,0.6508273107031199,0.02720474013223168
-3.640182842493053,0.6808707992273906,0.03609227861249731
-3.9574688619473797,0.7236408622236825,0.035682488280010374
-3.5007317483337714,0.5833280793698983,0.037246139723165775
-3.6842938274813926,0.6248511975004819,0.034673055442719855
-3.645834985353055,0.5880890212830511,0.04267278242909889
-4.126004694273419,0.7276961391603349,0.034808306801487505
-3.559291179704957,0.599431111578974,0.02665076027347692
-3.4623560169488017,0.5680178251486119,0.03493570215437377
-3.3926849805209223,0.5401852893030674,0.020472212549619912
-3.36889850106048,0.5408300574930432,0.046578874576840255
-3.544091965014766,0.6266627189307462,0.026184004624456417
-3.2220945773620904,0.5208375324061928,0.04470225586049494
-3.1127033752785116,0.4738280896245494,0.025768850214904646
-3.0625432655205196,0.46131184106776907,0.02603346800825862
-3.1442730168732216,0.49010720405257396,0.03456024870132712
-3.3026639668346176,0.5265959884645866,0.027102460855889413
-3.359878181193135,0.5493745060928603,0.032240331568522705
-3.4491000258662,0.5958011445345983,0.02314680741600431
-3.234220774725684,0.48824848180939856,0.02451163202482412
-3.019175502111214,0.4311290378940261,0.042581971931350444
-2.997989423734854,0.44012302050669944,0.04572667873867967
-3.50049244583262,0.5409471010109602,0.03383773099454233
-3.626943587799561,0.5337920986265086,0.028713924601899015
-3.1221340135104723,0.4326216167091807,0.02292968800696438
-3.1644380174847524,0.4783659604649568,0.0314727312291179
-2.9622981890005624,0.3904634331241499,0.023949679608289275
-2.993110036598297,0.3873674803985658,0.02582439350591286
-2.930094393313506,0.3899269668535248,0.04005576013402662
-3.0995220179152465,0.4605759404108233,0.03837932759186402
-3.371672800451819,0.5825178539056576,0.03947557588359198
-3.4101424706865138,0.588665490001719,0.04432111359802628
-3.480708747691283,0.5801061168673097,0.03580044649778158
-3.6058904139462293,0.6132330319741129,0.03572297637722878
-3.9452180245198902,0.7411360778289272,0.047815556613267515
-3.765235075843913,0.6806387886168671,0.04319420031636332
-3.9490621409036604,0.7144000688901249,0.03127539530707926
-3.848401745731449,0.6665460004628493,0.028097555386592376
-3.6245983221020586,0.6105950217381858,0.029521032065529827
-3.538533695992965,0.6126257926036665,0.04132645594108348
-3.7250455324102627,0.6871440355984355,0.04527582283600346
-3.8011610046908797,0.6784183884726346,0.03395260596853496
-3.8681985308612084,0.6988365528012661,0.0323997102374622
-4.219339079835021,0.8186159916583218,0.04073982482679448
-4.256778223676449,0.8210034961471038,0.03411139953199388
-4.240597648678152,0.8430867344090011,0.03395427362363518
-4.107979749046292,0.7976562135845162,0.04741432500314239
-4.185694827941681,0.7605554793336596,0.03828877705201749
-4.044636690717191,0.7263385842470328,0.03194503285387441
-3.9602343099773374,0.7211941647026264,0.039629557342425174
-3.3380158042817505,0.5757341245867968,0.033510350164623864
-3.390003578260225,0.6068001927388311,0.046575442617107415
-3.3684633195641833,0.575506982490559,0.036331733274201757
-3.0580005287603687,0.5019137954104333,0.026341986957268037
-3.129465064973409,0.5373719760520435,0.029152327578534736
-2.962765658032668,0.4705138326993593,0.034141152462313036
-2.9368288064693315,0.43804022280130345,0.025553562229917712
-2.971501841521839,0.4283315287544418,0.029948622793213298
-2.80046945652372,0.37360020142004097,0.02743108647050703
-2.4449160704492665,0.27624788075555257,0.029357831218732665
-2.696757279357582,0.2877000037601592,0.03166528633292119
-3.0242322647800686,0.3526039050220556,0.03440100728741207
-3.0699825499745703,0.40782466165912135,0.029815324416175196
-2.5356038758700334,0.28169508317863406,0.03021089986452458
-2.564492069913652,0.2979055565760321,0.027158871884662875
-2.5671226992810503,0.2966312217763724,0.025934182117791013
-2.4947632820496572,0.24563284540183694,0.025831483884785428
-2.5016705363831107,0.23576394732518183,0.025412345056741604
-2.352622016135335,0.20050393462554347,0.02250546499433685
-1.5709165417835982,0.006920827839045025,0.01681849491601005
-1.2665115989670954,-0.07047276870213226,0.02198254388176635
-1.2527223535211307,-0.08663703146090575,0.02551385922944908
-1.112801638911261,-0.11518150402188213,0.021685387898674854
-0.9985986971594744,-0.15930905073939736,0.025251218845264056
-0.8694376130383767,-0.15656713186470433,0.03151372255004321
-0.7959846729732485,-0.11588593680974746,0.03562040317242151
-1.0585635768304253,-0.033820707059003925,0.03226574652914813
-1.276164474498298,0.04948288391947236,0.015373773262588578
-1.4383222547665597,0.06048154332299869,0.021753911902675477
-1.4974144891235481,0.08887715498827717,0.021536890850047525
-1.6492295466266471,0.05954406212225363,0.023870464054255743
-1.2892166859836374,-0.012901050640377776,0.0264777242913295
-1.0744505864470182,-0.06325421573866193,0.030309186733210463
-0.808547925137526,-0.186146744489685,0.038153719770372865
-0.9307426869217829,-0.12191181079644502,0.020908474925547503
-0.9169760429880485,-0.1319869661743568,0.01911935116180222
-0.8568542763284064,-0.15857012096873613,0.036746509417267856
-0.8799137911790832,-0.13880762069370714,0.030328145629570705
-0.4370279114930846,-0.26319370824616917,0.021118284380186692
-0.28436726157907816,-0.287137357879284,0.01744100448909158
-0.042715878452753,-0.37264715573440854,0.02539824037867256
-0.1746184737819736,-0.378825880961781,0.024546814267484427
-0.32771807211811294,-0.32209747298811664,0.02236331740165923
-0.18615553749515648,-0.34842744703759576,0.020568459894129025
-0.27756869115495714,-0.319229944970662,0.02405537182698438
-0.3490065546440614,-0.2874639193342354,0.02268950117982681
-0.283596039775972,-0.2929057795222861,0.023480587423763234
-0.5851973554699866,-0.23681257314049248,0.021630564471394755
-0.030186838182163556,-0.3801651519841556,0.021610820551590238
-0.02201856046707487,-0.37676933080735736,0.02240284601956689
-0.23761502074757326,-0.26892132281983766,0.023140431452269933
-0.09781309516781644,-0.2751369409539593,0.027701649845764276
-0.46100469142885064,-0.17404814948545666,0.0215306987820095
-0.356680323829315,-0.21492144972475957,0.02945454928321693
-0.2388013500435801,-0.22435723657586984,0.027397096677418433
-0.15871061605834397,-0.2667589505155328,0.015873405440959998
-0.22776632352331183,-0.23172478658496182,0.02846354806491977
-0.09978986021598701,-0.2675788255162747,0.017144402407059913
0.07948719715891696,-0.318152589022438,0.017316635199564546
-0.16128740377849907,-0.23602461088476395,0.021647786383863006
-0.10495986376938071,-0.2333056615675977,0.02488135926220106
0.1398848484059789,-0.2967313145015514,0.03680117535239124
0.3607690918611003,-0.3824604466017482,0.024420344697522318
0.6582538845843686,-0.488488445380231,0.027672461131873584
0.24134309967528556,-0.39946010247789,0.025203454244168175
0.3014026887470921,-0.4214050407460379,0.01733758824359013
0.4357330833448416,-0.4793217765273376,0.022954665205497868
0.15167287746809122,-0.3911322105674225,0.02376249112120487
0.3696681970172697,-0.4875805796484771,0.028824943901822272
0.43325795724173893,-0.480569797532423,0.02406516108247535
0.5999646638869672,-0.5356299638419635,0.020537811706190078
0.42508778989403706,-0.4804887079610019,0.023264755218596268
0.4522889221072847,-0.5119732385153595,0.024646285738590103
0.10978432720376383,-0.40989752613860614,0.025042555697019603
0.24942033521611665,-0.46689361758273046,0.02726909852410108
-0.01532009013876072,-0.36299951504440964,0.04478802766784983
-0.3268025839654722,-0.270473580463267,0.038380547088315724
-0.226075242256741,-0.2863837797194175,0.02713336922292043
-0.06320334978577902,-0.30343355223714963,0.017569880697452953
0.07135405565760988,-0.36147261302994416,0.026198850258565158
0.09819343566167815,-0.374594859799826,0.021907979282965593
-0.05406489224555857,-0.3411094533576744,0.019272395113259004
-0.0855095580764541,-0.3442201949008707,0.024588633384442404
-0.03713383926637734,-0.35809003590108035,0.022659298320748724
0.05627004018118284,-0.3896878251659004,0.022547084867968248
0.07134233300737416,-0.39533339960891367,0.022858191330595835
-0.13284483859970003,-0.3238482898162032,0.025736209572415267
-0.09218267991048498,-0.30460576635905984,0.019905172752104683
0.18161199701884756,-0.3571736533613652,0.020617599329445888
0.28099980977705363,-0.3838487085996749,0.026520305422191665
0.49138353817908637,-0.43599724716122906,0.02422477573087919
0.7628706443278833,-0.5184668767600173,0.030365028285938428
0.7608831650984272,-0.5042461369186992,0.02481523757958357
0.7096704582079005,-0.519841595122421,0.019029627594636167
0.7504691083249576,-0.521919256885758,0.03306092520054681
0.6816352191247298,-0.48599921653480777,0.020113468424338768
0.572463643465351,-0.4601795299472807,0.020535275162621696
0.7272254221731761,-0.4954474636814071,0.019798191561523085
0.7403524684008698,-0.5053468030814666,0.015971966933834254
0.7989441346119956,-0.4891395587770137,0.027663426787612338
0.8769644440693035,-0.5148729500501554,0.03160390878414464
1.0062037242821018,-0.5515446913892339,0.032341756216244466
0.7462080571357735,-0.48020625402468103,0.02365500127723495
0.8393540756316361,-0.5328570036250786,0.017199979454550898
1.0758756790459525,-0.5898647785846307,0.027191310522111524
1.241180268671187,-0.6331656104738439,0.02111471264151575
1.2526860102763044,-0.6360672728138675,0.020297662050085433
1.1621979918459955,-0.6105831384565445,0.024823170649590994
1.0288629683764279,-0.5897317117905437,0.027562260178050572
0.9756351063515939,-0.6279869584345422,0.026950378602848695
0.7177476362014903,-0.5933166681097247,0.027768133816262756
0.6373671347729236,-0.6060750876010318,0.025908180435401787
0.7629079237953322,-0.6277328324292292,0.025573478965875248
0.6717281971463651,-0.5915822116304241,0.026454934195626632
0.827558049144241,-0.6295056655290643,0.018271324777469906
0.8773576900933793,-0.6563317251990676,0.022322957665882617
1.2780186675806158,-0.7384503289334986,0.03301000512194632
1.1292441645482458,-0.7148184309765625,0.021900283443426385
0.9955660217608274,-0.6792171121276355,0.03436288289028462
0.8247201524121122,-0.6554039107589913,0.026883491859481093
0.7013951384176854,-0.6356739386293232,0.019281337764594723
1.0807941380002952,-0.7380974375892797,0.021767249022285627
0.9301551659168399,-0.6665409561944651,0.029855687096609636
1.0187913116016563,-0.6558711271462511,0.034051668938065965
0.9524760846519086,-0.5794810791795698,0.022474142855424623
1.2185577830656313,-0.6464981128718115,0.04097756009885309
0.9277582417617968,-0.514571753603012,0.02721958927565724
0.9291187910680716,-0.5254434764200111,0.025618586451375235
0.7841816087929456,-0.4733235469619911,0.032851765888586446
0.8431947788756383,-0.49555448056662155,0.02678724655019632
0.5551110553115921,-0.4297365800347242,0.03476932582981235
-0.03854951277712293,-0.23386359668788986,0.024752169314689553
-0.3035468706891652,-0.12349562200022053,0.024624555777837943
-0.611536114539617,-0.04280200771646861,0.016751292467003125
-0.47840458994636526,-0.08458970028547343,0.03734876187287808
-0.27884860130583167,-0.1615268101628491,0.027581858673671505
-0.48666659977946436,-0.097244208446729,0.026439653881485045
-0.3315124085337331,-0.1255306315329121,0.02131621259932313
-0.34332066016908286,-0.1392921668742141,0.017451034535111622
0.042207504211042024,-0.22014280108282536,0.023655836211195824
-0.07644288466595872,-0.19506075543018436,0.016479186404056958
-0.09097819981660273,-0.23391308930488547,0.019502516119833897
0.033050062558766066,-0.2705472983103551,0.031408214407728625
0.05157833687552967,-0.28155452555278654,0.033609296897451714
-0.37428463000146395,-0.15513424245620028,0.04063852655355497
-0.2659039180458952,-0.157060674232923,0.031048645148400514
-0.6601528267489076,-0.050436574828129056,0.020159214695690812
-0.9290171729888281,0.028279479110295602,0.0347829497610286
-1.1755528591964968,0.10118878860238716,0.02496689003209454
-1.0754736176517334,0.04544327369965316,0.025554473474442296
-1.34411413674201,0.11057289118775032,0.035502713184346765
-1.4000758808821825,0.08575141668741793,0.03037293094580025
-1.502591649567373,0.1566797528776991,0.03129725548878269
