theta_0,theta_bias,sigma_squared
0.4428834626486834,-0.36411291763086084,0.021749526413403827
0.5579054645575727,-0.32889682135566795,0.02163855197446953
0.6867996503416964,-0.31068977334688724,0.0309713636719865
0.8312022512548776,-0.3086928398273694,0.02641400398077997
1.076471823872946,-0.3202464773743418,0.03596723262460979
1.0439393201025622,-0.29019629316029316,0.03766682042686257
1.257900112194835,-0.28981148015704605,0.035498553543312605
1.0822806126770346,-0.3213990227164922,0.03445858883357222
1.4726352778929075,-0.31965524179205795,0.032132088820071576
1.5787682088358421,-0.30686199374361045,0.01926190561447745
1.516615238316683,-0.3206053095621928,0.024581527557350585
1.3134980470221644,-0.2988173735706368,0.022654593991085038
1.2484557645115717,-0.2930245472745067,0.030354539725056046
0.9495000423196628,-0.3156391832810692,0.02331675268278242
0.9332607735368381,-0.3170352934838482,0.02580008382629942
1.0368331343849664,-0.3157181773747898,0.025156952773009583
1.0116166859659002,-0.318271611454738,0.02898623125992919
1.0490664318773595,-0.3312806610592713,0.03118596217861042
1.0983125893266525,-0.3286107152719585,0.028954339728198362
0.8803680941080976,-0.2927896127867246,0.023424152648698033
0.7849276324236212,-0.3133048524163655,0.015609443892877616
0.6723803338228539,-0.3576991949170823,0.02466346587814784
0.9746655231647049,-0.3526337908709286,0.024496180470239378
0.9059596682643287,-0.3766368174111892,0.023878208949681134
1.0344106744604469,-0.36837364689951035,0.019467481042305338
0.7726699571230674,-0.3927802624681716,0.023963501891673504
0.8313887115968878,-0.39125831747874695,0.015313303488032103
1.0613900100634601,-0.4055174710586219,0.025983712880576285
0.7758879091351486,-0.40741162849924784,0.02356426039835431
1.0069107479772077,-0.45823000087666144,0.030468978110562192
0.6796201415269998,-0.4689613826565899,0.025413520341076797
0.874725192871589,-0.4710317456135666,0.018442758267029114
1.068310568022489,-0.4452960309006541,0.03216820245465474
0.892983432621789,-0.46707945019228986,0.02072383843073127
0.6338681668910469,-0.47429677200866577,0.02383532190870894
0.790714627410891,-0.439949383868724,0.028197287997078605
0.8257845774719582,-0.43584782349352513,0.018019369454325813
0.8043192949464718,-0.4632194044364038,0.021803300200620202
0.8532697544526844,-0.4764487405420001,0.04708201713891521
1.0092983811116674,-0.48501308126587384,0.04038493056481072
1.0033453488505166,-0.5045751048884718,0.027463341793427156
0.9872851044422988,-0.5048983615312834,0.0216481391561292
0.8702754181869038,-0.5452296396409398,0.029689441645865153
0.8626223841430305,-0.522614719191962,0.02588300658963368
0.7995745195860561,-0.5651545298073548,0.023100850471583816
0.7190341193999725,-0.5500754325176943,0.02909421665873081
0.9072346579992833,-0.5696296077388897,0.03566649377603995
0.9515942912712099,-0.5470394998566153,0.03561432673932414
0.9846709668194492,-0.5150366713249356,0.02637122448845993
0.9672457315317892,-0.5394915563458264,0.017884764630250904
0.8634682865198741,-0.5705892951712426,0.01977026025911438
1.146927887776887,-0.560816119518057,0.02592261992571307
1.1932037268353584,-0.5305874863547305,0.027154570339847042
1.3775901550284844,-0.5991794732924051,0.036073181568397755
1.2334921419735214,-0.6254291248603123,0.03051253366134394
1.1167668770359755,-0.659939384741728,0.027061403139631984
0.4510562176254992,-0.716196102796367,0.022399121791997247
0.7858032562575762,-0.7206640656663976,0.020735730765014358
0.9182610391990489,-0.7186923868403167,0.025066856792677325
0.6420492614880581,-0.7193420441086276,0.022525257090306873
0.7899004714755463,-0.7049932824062802,0.022895171730268754
0.5533253790871592,-0.7095703542565819,0.02324502962103638
0.5486705355994698,-0.7060701605025272,0.017099210298124126
0.2874706434629688,-0.71380341260408,0.01958260643626493
0.3434994862486608,-0.7355466388941904,0.02543451401922988
0.31909633700690704,-0.7200258340902159,0.021691401642678694
0.3789145905161846,-0.7086819179926086,0.01869741580042466
0.5194463391510479,-0.7136371705838113,0.032820878254710154
0.5005882920185386,-0.7102072694176828,0.03204239361389739
1.0730160928857229,-0.6646829519546478,0.02124459116660304
0.9367529758975736,-0.6596543479522996,0.02901802995339812
0.9380898823978586,-0.6716835914992868,0.03635892650050018
0.8963361369380923,-0.6603728693957803,0.0335592397067677
1.1252802585821298,-0.6622484155003321,0.02476126032676887
1.073368168287705,-0.6856070844692066,0.02601250305400858
0.9384636715113817,-0.6661988769166567,0.021083318865550673
0.5144698160246832,-0.6684573297966301,0.020926006138362478
0.6531727963987115,-0.6337103738201577,0.013429696774248167
0.6310410966061696,-0.6364140088216048,0.023935868018348492
1.0926531523039655,-0.6081088786941626,0.020211291700211444
1.1364671876620385,-0.6186568453662721,0.02613127821944658
1.2948054468416592,-0.6223924695399193,0.042763913607307906
1.5383779153986752,-0.608445363983728,0.02141403948294628
1.4845677859245814,-0.5799789419976054,0.018429398297821146
1.2201885033945117,-0.597695174375968,0.02250097472896864
1.492158646839163,-0.5984819642566328,0.022823769934669377
1.3535663965439515,-0.610932754413528,0.024606257028445575
1.7901741656347026,-0.599000205400874,0.029265206619001786
1.689110171763791,-0.561371763683247,0.03390904282932851
1.8752950185175423,-0.5361222148267247,0.03534132314722606
1.7609709627949424,-0.5899715429617379,0.023175807020036403
1.5484031724716303,-0.5489877198415859,0.01669241714490144
1.3718589563271384,-0.5433941719121045,0.01922012252129486
1.1949674666204655,-0.570330797209963,0.02553744489100435
1.1833049809893745,-0.5866521944956721,0.032701614853458245
1.129430036069782,-0.578800160170785,0.0251987256207552
0.9820910799186815,-0.5957987790207848,0.018244378874224854
1.0046622345361897,-0.6208326178374327,0.02135262408768644
1.1870697503703158,-0.6284776281962193,0.020828279492982243
1.2131621182841965,-0.6030250817680799,0.03079752507172473
1.555190689986698,-0.5946262519408833,0.021346120871847406
1.931590650904814,-0.6044692845672984,0.02682583987513329
1.9657849437595947,-0.6291034151331137,0.023829845220029983
2.182224218618228,-0.6295185751242524,0.04015624363509977
2.1398827965067326,-0.658424695874654,0.036989810613083735
2.0373011411622786,-0.6722036424131328,0.023261586705970522
1.9914862720866477,-0.6523525248755123,0.0368964770802249
2.4023752044252613,-0.6291900712549479,0.03292604761721619
2.28334144139761,-0.6506924711530286,0.029847267005132322
2.282636110186908,-0.6644316822705676,0.033213398757234176
2.0973944604134713,-0.6997260769730623,0.03179284539030527
2.1890318121500014,-0.7003762702305251,0.020721557741071542
2.056353645334499,-0.701796204449933,0.025776047281119277
1.3575552154896342,-0.7310448783786904,0.02869424158262721
1.414355161131689,-0.751402820836975,0.019326809509840486
1.6527990001511232,-0.7247431102728067,0.027139601940332846
1.4788448662731621,-0.7198214705902761,0.028866207904829546
1.6481585526824878,-0.7105987204217283,0.02356662772095737
0.868430390503679,-0.738802749073747,0.03153191647974063
0.7707939202529228,-0.7370618418793446,0.029078214298630854
0.34945021155937345,-0.7472636630363965,0.03854803272704668
0.3682099155815316,-0.7595555732976934,0.029937562385111065
-0.02012362080941882,-0.7867638124596631,0.015948899966196337
0.06527578794479487,-0.7845798386354612,0.027149385018604588
0.03920351077777831,-0.785839127110508,0.0386736972888339
0.1889644790601167,-0.7387354280755286,0.019138724237752293
0.03853624686376525,-0.7212846875931973,0.013876269523139969
0.2697468498745901,-0.7315038800123145,0.024247844182236803
0.4841524429547684,-0.7386352220326252,0.019987630154705165
0.41163042664120375,-0.7333280381216708,0.026954175845626482
0.6845947458243593,-0.7484730537191715,0.026139427251696334
0.3112842187473011,-0.7960653498787473,0.027299292987936895
0.6040332518381855,-0.762416737721338,0.0166975318428446
0.5671982488425541,-0.74805343304143,0.020411255561714737
0.31323568979516014,-0.72229350465116,0.02857424251561551
0.08941163136741465,-0.7233349308136563,0.02301995984837306
0.21671117679314056,-0.7143023357037595,0.032733986842554595
-0.12082109092137226,-0.7489061329148944,0.024963469576358886
-0.04218431860555911,-0.7425908164235788,0.034869635062128784
0.16647835475286688,-0.7228148231019041,0.01687303772145555
0.012675549252941246,-0.6922726112423063,0.01919380989594105
-0.32870037682325587,-0.6721251336524316,0.027772289557572286
-0.5355664261912658,-0.7077788110016128,0.03460804027175167
-0.46665619994569063,-0.7433178516225335,0.03375153271637175
-0.684490544382423,-0.7544290065433098,0.01434711576029524
-0.8219954491632522,-0.7747129206304839,0.018744454251783445
-0.675188574668023,-0.7854853197690154,0.024098509827024266
-0.7411087940248953,-0.7791598435152713,0.0252704878559097
-0.48187350443153915,-0.7883708110088139,0.022809176469863263
-0.6584466882231548,-0.7824042501716058,0.02995450084031028
-0.8121716053969165,-0.7711599115490105,0.018757731863581775
-0.892137543440388,-0.7799660393874411,0.023591283832789824
-1.2773485667185736,-0.8110180303610599,0.02810277496672041
-1.5278606210590906,-0.8135969235971214,0.021147870820222247
-1.2635385730304374,-0.818678253617937,0.035343372648818816
-1.2998516307482426,-0.7664365208302003,0.03511907289611511
-0.9500059163072979,-0.749068579117937,0.02915235187005602
-1.0438187420280425,-0.7899060163666038,0.02763004896506226
-0.9564885020173091,-0.7758871794817194,0.028750782903051057
-1.312483300866833,-0.7719533400869723,0.032334585598712585
-1.5231152842398514,-0.7659350861692921,0.0200224916900333
-1.3543482773072424,-0.7796480740380229,0.02645576121880719
-1.2685741800021402,-0.8060476742718397,0.022545157406846088
-1.249616606008528,-0.7982403025747538,0.019312226065550834
-1.5733207389342998,-0.8198743025578199,0.021960600190934376
-1.2739349464362213,-0.8115946114624109,0.025183467812994128
-1.2161180421486357,-0.8554686369797206,0.023641047332448654
-1.3664892624613196,-0.8883803378882213,0.02125321778621062
-1.4639554470480962,-0.8740418848805622,0.027584594583138927
-1.1835347397264167,-0.8608272426577768,0.02709365951695494
-0.9419890704220818,-0.8663583381665444,0.01991433455584328
-1.3989119090480273,-0.8813498415757551,0.020903716475665513
-1.0940288097897162,-0.8796231091800193,0.026015121600111456
-1.1538299087988069,-0.8758402856378059,0.02697423321847249
-1.3197328850150958,-0.9101161351973451,0.022068997895867585
-1.2043636219390206,-0.9399808900314849,0.030978445498849125
-1.16644375380948,-0.9081961850454487,0.02270304641785593
-1.2474840177382134,-0.8897151598261246,0.03810702966679177
-1.5259499110814574,-0.8843167612474259,0.023969358464858138
-1.5402772290949907,-0.8943759088611857,0.026874099298439282
-1.2847593463026432,-0.8637594156283301,0.02287852354975555
-1.0381954563596358,-0.8799783022952034,0.029220484896742525
-0.5500671423594584,-0.8875245047796135,0.017792541346258003
-0.29844031529352866,-0.8723441800805248,0.015178379402993913
-0.23249678660599332,-0.8248130065017601,0.0294657848784408
-0.3308324984599678,-0.8339454512767126,0.0241650653266929
0.19564377571796243,-0.8353776201677935,0.025836189640777277
0.1890090720859632,-0.8160921366403893,0.014580382481507533
0.31914376369157954,-0.8183624881405445,0.01863401363650196
0.05773354066468005,-0.8067023037601823,0.035925306518657676
-0.05730137790128818,-0.7988279376832357,0.027114960318464883
-0.3861047349593023,-0.8347002981026068,0.026652456250251158
-0.519201820819929,-0.8326595151548899,0.02857653440335252
-0.6023473626499132,-0.7986221420435241,0.023932493442407225
-0.870222401502269,-0.7742166087827874,0.01814288598648472
-0.8225435224550984,-0.7630495141149607,0.01971057685793666
-0.9933665096236448,-0.7749594324891449,0.01737666177990336
-1.263579622410521,-0.7659584893507674,0.02077001193571764
-1.288887383205505,-0.7991674849145928,0.02671239244379257
-0.9672013469288234,-0.7671374020519895,0.03269839015005801
-0.9963348726529273,-0.7894227748316769,0.028304108867967567
-1.243372384982094,-0.7633153803500149,0.028907902376833956
-1.542070551964831,-0.7847007714492009,0.02844825457393254
-1.3760764756759334,-0.7644171056496695,0.02377952603387249
-1.1660972856739884,-0.7661128065651249,0.02790677302387301
-1.1378545820169952,-0.7480553276307206,0.018723627684493097
-1.2822988101561088,-0.7273630596333538,0.04864466937158006
-1.1437477266409195,-0.7475411549522885,0.024278399768435453
-0.9234776045749415,-0.7450087072537437,0.021206394718631248
-0.6727526793014421,-0.7362390557357779,0.01904546873052097
-0.9248234202060528,-0.7273002900838714,0.026647252789096215
-1.0162516032715636,-0.7037902902694901,0.02198226490640251
-1.2827649840865212,-0.7227552449825472,0.026761092139042084
-1.384017419913898,-0.7618132559211863,0.03259190582395519
-1.0246625345100637,-0.7332319526241177,0.034709041114148846
-0.7593289629761646,-0.7155464738994138,0.018697795562262018
-0.3224530136622176,-0.6915014832345378,0.0314139109854076
-0.2805391431960322,-0.6649867015580035,0.03474557188759292
-0.4902454948401606,-0.6999593738575839,0.02108641394023567
-0.6566811805610147,-0.7226249536313429,0.013833177686843999
-0.39726857633162066,-0.7227923883176572,0.019596482981627295
-0.4408884660521625,-0.7003502150875951,0.02381931825719905
-0.20483314946210726,-0.7060874167881294,0.02152621011018254
-0.805904518867266,-0.715054137869733,0.027041950237202562
-0.9013089820385657,-0.7484687263500502,0.018594348883074513
-0.9091983762016997,-0.728498385992237,0.022645376785900916
-0.7858293230281549,-0.7237671563198704,0.026835824030992095
-0.7680501804078809,-0.7201149814372811,0.024221245393772673
-0.2945278317792218,-0.7377079066323808,0.028601096125652124
-0.5867928289309272,-0.7541637762586995,0.01868166305502759
-0.6312973239610603,-0.715391688339929,0.028912692487926526
-0.2533935405623815,-0.6717028025423897,0.03016510022078678
-0.5357019458963909,-0.6703117801581184,0.03422424739648821
-0.5571395695208652,-0.7050813408194049,0.020727173702482088
-0.5171337425435855,-0.7393507580704686,0.025652634165778978
-0.5639485366775688,-0.7437821736493074,0.02164689830428596
-0.4797836580828781,-0.7645456067655103,0.024409619239179222
-0.11689728513185485,-0.7492440732138348,0.014829612834574697
-0.16296096100074847,-0.7328536859401235,0.024772517164273068
-0.5043228431516309,-0.7134117962727076,0.026121207948057026
-0.8293632477966361,-0.7555363668132179,0.03128703280660345
-0.7009145131265512,-0.7344076662761985,0.04295163619020984
-1.0225217039081937,-0.7371803738966147,0.039371338498354926
-1.1102953646321594,-0.7524985020187558,0.020762139680635602
-1.081008333799764,-0.7766448963038344,0.02265254844813931
-1.2774184343417916,-0.7717858407412055,0.01971891604374947
-1.3831854601081734,-0.7697210238040716,0.030972197197651593
-1.3372497113511272,-0.7805554936647202,0.026396752750065176
-1.556314998441757,-0.7736124784904013,0.030065956095098573
-1.9191893444420582,-0.7579726988380965,0.02783253728410044
-1.0392037113482058,-0.6923792759013478,0.05124240148243387
-1.6099031438481952,-0.6483300634832123,0.03187772531143702
