theta_0,theta_bias,sigma_squared
0.440882312389634,0.12441136913916367,0.029948121885434182
0.5598680892356056,0.27611584077745355,0.030440983529912854
-0.010083051407071587,-0.057323604770650356,0.018773495879109384
0.29847016092656176,0.21839665683341714,0.02344565525692734
-0.1484076668670194,0.3299588590577686,0.027220473408170312
0.660217639914841,-0.659098915003918,0.027350153806879867
-0.13812597050046865,0.1604870638204618,0.02362882502894981
-0.09131479835667795,-0.009517589835693346,0.026316651539209143
-0.17433700780258732,0.4985541532549409,0.023623870632777048
-1.2351322626347483,1.199426446145022,0.02334606613752215
0.403950543098647,0.5409337244504648,0.021546764853902552
-0.29731191060340545,0.37280585413019734,0.025364749094531867
-0.14506316192009588,-0.2862727706859951,0.02416936881939738
-0.06645168111503252,-0.3370739689263107,0.022663538473061674
0.5284774911204904,0.24956999475727007,0.02712724405413985
-0.3459649858730435,-0.46585912142701513,0.022133796023056422
-0.07589521934200763,0.18096938644313826,0.025222754082582927
0.6991069030249085,0.205839896943738,0.02362806615634876
0.7079569815914168,-0.9323574760184731,0.022293952225020213
0.1604914731424565,1.9081421860122705,0.024226589118114917
-0.3322310257727148,-1.0702144958426152,0.028621800089979138
-0.2963138672496804,-1.0990572379772634,0.029088028342365048
-0.14084784584053545,0.6224721960255651,0.01692179328545489
0.06820488704636839,-0.07869348344447011,0.023673602377923635
0.5026373487833754,0.17819577756744187,0.019164022603420674
-0.14067945823864814,-0.1381935214844435,0.026088743507299558
0.8359328443234192,0.5231280943341645,0.026603533676898706
-0.1747793464565153,-0.6391864125047036,0.015927126847912528
0.05341014124612719,0.673318145274091,0.02455735357562023
0.4118172180976073,-0.9907956718984275,0.024915551680185694
0.8235790932439562,-0.3426537096926992,0.01747628158283249
0.044192190665160086,0.5680731362613199,0.035681228897275624
1.4213858447787073,-0.8786669601981024,0.025732009865975455
0.8551128917163533,0.4746956328985797,0.025322187356951492
-0.7482571857938085,-0.20368286521684342,0.028443648090467795
0.4363965768216402,-0.24154552531406967,0.03306796661544552
0.23350398226360017,0.4851822631342651,0.01836300738390603
0.08025571449228568,0.4601721083729369,0.016346725123381478
-0.11259780468669407,0.3201072914572843,0.01725343554898582
0.3591399331749448,0.5628619246260099,0.019997151854816257
-0.21518932726535703,-0.5528799814473307,0.02847856714307159
-0.3547404659328863,-0.4043804482842205,0.03190807765817557
-0.23641201214464339,-0.7588266119331922,0.02933722011792866
-0.09410762608793306,0.2011425566394633,0.01955618907688393
0.2720946356025891,0.10236939463549555,0.017155675486470907
0.27744818718572245,-0.43186730701702286,0.032373199302038885
0.12441916962025212,1.1030725386268698,0.02026366135081307
0.6027548423546825,0.7803121290226601,0.02035279913228821
0.3880110232603547,-0.056634412462521044,0.02599606662989041
0.04658610935652691,0.6479242205784943,0.018645595378752114
-0.8317935964853522,0.15355290847899794,0.033889413821273195
0.4115642007958284,-0.16776779790612623,0.019175488950242164
-0.01641493213438246,1.040403770490319,0.032468853662530266
-0.4800717387554375,0.1124291932271227,0.020676555533159405
0.8640286399527407,0.18002428511082388,0.033248875398437946
0.3779972373365487,-0.5484525389402284,0.026950725221736433
-0.1450947403116042,-0.9849967937434737,0.0237092872001449
1.5794344661817332,0.44789538038046794,0.027122086631052304
-0.29165941870958395,-0.23636764217035375,0.018026887050476115
0.7799029926005768,0.9182036450865415,0.03242106665966281
0.5349562928875992,-0.2566108393478776,0.02440272354500715
0.32818768537037346,0.10162629992255454,0.021423907338750055
-0.3030741746054479,0.3459316346642597,0.026139868138393755
0.6881624647734993,-0.7870936857025522,0.02538988982686064
0.5120135063984339,-1.0985456985862034,0.023498677294126323
0.3989698441814899,-1.3659503535325872,0.0256458597083033
0.13931763683938464,-0.8624346720829326,0.01905892252950902
0.3588451812259449,0.6161523815481899,0.026577164755424324
0.38831768858857685,1.2833411797184924,0.022131370395564207
0.5905952257468237,0.1272362804839985,0.023168730186523448
0.17461740216046365,-0.4842840626909387,0.019933620465788556
-0.07202227900619408,0.4151567238964636,0.02310400829768669
0.052529078312328364,0.3310390844496306,0.019567065045574542
0.45341423892424876,-0.33121808142408105,0.024737929859928103
0.2921398989141916,-0.44013495933237823,0.023768578253732627
-0.3113215945071739,0.7664004543303623,0.024008371664348497
-0.3773210730253469,-0.21937078027507947,0.030812046745423573
-0.21473719899096708,0.92578933438783,0.02751094424553323
0.9148460655574989,-0.5415066999604438,0.028299564747415313
0.6645499258192974,-0.6756726410401284,0.02577627189957135
0.35897674421235776,0.10478928426970538,0.034041695366340184
-0.049757545927927416,0.13118952476937462,0.01853787770960055
0.2807547684625716,0.34883615652529987,0.024687546194099918
0.13053741408327285,-0.20178176818810573,0.04767025943332083
0.13452452873346818,0.4661947068646169,0.02617147378638762
0.6131221030599125,-0.437698957746226,0.027301834424126193
-0.4248149957021786,0.8888730037509553,0.021871035268515093
-0.11509496504828087,-0.08025247990518651,0.02537679755139338
-0.53137228300598,-0.2281418590126312,0.03644183497287329
0.11651615336344555,0.542216579773747,0.02675718367896917
-0.02168627474341219,0.8938245371953402,0.02432156503322886
0.3880164785450586,-0.6581968176666619,0.03212296667666937
0.04878473681997062,0.4516008820689443,0.026785651137442308
0.2605124408712485,0.5188254442372643,0.027736421886151275
-0.053503634885615145,0.28548815943775063,0.018881147496221586
-0.17838119743565795,0.37480954442976594,0.024950881261093575
-0.4579872310856568,1.5302831743597036,0.01939644902942134
-0.559550702675505,0.5587931135875642,0.0177247567148789
1.306629601830589,0.23725021823963352,0.02725943541454059
1.453526089684468,-0.17285989977388913,0.02809800582506842
0.562376981190174,0.8122513459190662,0.02681953867226226
-0.19531534370779907,0.8048723375949529,0.024100395775489555
0.16891062630404996,-0.47586211228068814,0.024884591986453528
0.7429212276282086,-0.8009312671682397,0.01947339452088276
0.32897796811292207,1.892655509022587,0.02648903685356742
0.6215863481743109,1.4652782667369053,0.023896117917500948
-0.29535185478641585,-1.1514268626793567,0.029885008535576095
0.3592651105401452,1.2376417493908989,0.02107440183581621
-0.2551694852861591,-0.43900176782674005,0.024297570894787734
0.19151613920584112,0.6229019458919479,0.017744363862036476
0.22041101107828243,-0.30286006637705215,0.030854504098639584
-0.2813600897700456,-0.16021042812989955,0.034010437152562994
0.38412403488903263,-0.7728759497358084,0.029445397097598573
0.23402688109022332,0.035331181797119415,0.024045925158910367
-0.3106036128835541,0.9905461997711547,0.02556912907835824
0.011222378170823376,0.7243761074161089,0.01703670672685064
0.21757022963785963,0.4851348001513504,0.02111579852171814
0.4314013875535462,-0.6474224268064409,0.028235760378849267
0.4146300067956987,1.0733849730722338,0.02930220615962363
0.169684400006945,0.2663539094917583,0.023743303081359222
0.33972808604737786,0.5379903375659536,0.028792994456892734
0.6916057745443273,0.4173536768977854,0.018549330666249527
-0.8185893000893675,-0.19048704910257216,0.03346177617487312
0.7352816269831565,0.6146585637597156,0.019143000424777557
-0.07804099559225545,-0.7264623673411135,0.020680348156273124
-0.3395740952094982,-0.10838363119910199,0.021263638591189044
-0.941084648515877,1.5535124595531657,0.020540471837520752
0.7167898002183504,-1.8327267081707055,0.037248483105088256
0.3785996048876676,1.2660683070165646,0.016581598554893922
0.6006792086402781,-2.0892761741769985,0.03918172664134866
1.005836079718915,-0.10628198201949536,0.04634915217964872
-0.8669126123519125,0.6157937721890291,0.01649876349527212
-0.26103504653683685,0.8924128069209042,0.030126382678480727
-0.4193669660034349,0.6723953649662029,0.018960871585231347
0.3020341949865534,-0.3817059768262213,0.030388416003605385
1.4824900580624851,-0.33246401775868656,0.022531574063592387
0.8167092030643559,-0.6742200268452484,0.02371240708533449
0.6090464976297275,-0.7803479519412202,0.020210896073969406
0.5857713241258158,0.2161150097363347,0.030459846745319652
-0.042505928653969384,-0.07701075854914516,0.027805652458742808
0.4371773230356639,0.5389039791274389,0.02375404869328122
0.819293034449185,-0.11087160723903343,0.018833956740307408
-0.34396824986001595,0.16242878586254136,0.03474248121785623
-0.05476412360554179,0.5752797077193054,0.02220426135720348
0.13000461726462087,0.2672909849522499,0.022735679010327695
0.30958201041722627,0.07837904421921187,0.022622237102816304
1.13266316135989,-1.0557113395091147,0.01946218794900165
0.32869865988906377,0.07246744878270203,0.021256947991501088
0.13172799444897576,0.06563921813745414,0.026517741550663953
-0.21777067376778267,0.5021868758600879,0.03443289514264615
-0.25337964859558815,0.40906540307949946,0.026906109922891237
-0.04624071996816968,0.27617007612195915,0.02414305945298053
0.5164457564714581,-0.2159680096101203,0.021551659263610305
0.08243211897775826,0.244605141036143,0.02082151658619931
-0.1393463890603393,0.5469467233763111,0.02806206003096491
0.14548731291491865,0.022115428810861645,0.02823432619604907
-0.3940700521587782,0.06359698447858438,0.02154437888453601
-0.27246817301300863,0.8086590091587755,0.03339520660335512
0.035141769126540635,0.7769403553392566,0.03212410612502515
0.5196387913180928,-0.16307314301133366,0.024193370122807874
0.27724116014146954,-0.2760372510159969,0.01980759351797085
0.36800853177961235,-0.01993354235092079,0.01709184532760954
-0.15848042648073055,-0.0700059289411552,0.019459404350317313
0.6171125107544597,0.5532389263475352,0.025106602762546632
-0.24278049928907638,1.3082486988769453,0.026213001931262497
0.4438305033332624,-0.4053958454884346,0.02199188545539313
-0.10906423423816602,1.624259226055396,0.017915756992781327
0.08365378382010805,-0.1558791595136237,0.029919961483362664
-0.2962028730679519,0.5289434919807577,0.028245461467619717
-0.2862579061613359,0.4138440080868815,0.021798094857881443
0.5186444479421642,0.47201453455068715,0.026309951738230163
-0.19162417179389554,-0.0925190826937215,0.020675253038138636
-1.3857086343080662,1.2451804193272857,0.033499789860289904
0.21375964943655065,-0.209505011858865,0.03596865177878385
0.07027347586087362,-0.49943060519819554,0.039084400998887166
0.2885224477910931,1.045152356908908,0.025035876200008286
0.8161435698785109,-1.150463750616395,0.029633513083775882
0.5473863226623351,0.12698082501519353,0.02480364816309175
-0.640264177790814,0.3466258344501614,0.04100752554649047
0.11072622782736755,0.11725717564626444,0.023091695512384585
0.21693771389807007,-0.010239097245811131,0.024809138769548197
0.09028267704038083,0.06343385949992619,0.020712081879036965
0.10590519305475576,-0.08483332533358331,0.02655643641892168
0.11248684633758214,-0.03580836655915685,0.019897482619110878
0.28386326263523887,0.7250290866167164,0.028259773412470397
0.333856316125305,1.2128617110045767,0.016999144873213613
-0.017311024827031733,-0.4962733303003246,0.019776044096868634
0.47006700672583074,0.758070661153087,0.027951278957792782
0.11944561704092518,0.9539876177695141,0.03006479112149363
0.4032777691920877,-0.4644726027606794,0.020168383656026283
0.15809279557265343,0.8091161975454942,0.024036071170374866
-0.5859641896240115,0.653050435427174,0.030974100152028398
0.7447337649742419,-0.12604382555959237,0.022174335457082035
0.2198146775562644,0.423454131286747,0.03395486094633898
-0.1565770021242277,-0.04594667603068635,0.020605608407134764
2.1712588221325047,0.5121817223853227,0.037142104228140745
1.15196530938578,-0.1636459689079634,0.02050602158236214
1.5936538354113567,0.901979866073907,0.036411578550302526
0.18181001501731706,-0.7109452911043226,0.019903493269238244
0.27709197113136114,0.5840105048970414,0.029270531893219258
-0.5947436001356514,0.3114734447272206,0.028360320263259645
-0.5658802783393881,-0.38650573318347187,0.03606336373357221
-0.6046784851231853,0.49616313731929074,0.027195713184355853
-0.7670320688823864,0.3420078686572783,0.02341589222685068
0.4564216479146282,0.896962107229249,0.017503549978695614
-0.0553398499090446,-0.16876825162801182,0.027327265344134037
0.0441114738169822,-0.1682039302276695,0.030955863174884284
-0.32928888932124833,1.0195934901581083,0.024846786199270686
0.571779016767341,-0.4850482984706575,0.024595861863469116
-0.17653906179219395,0.4736039301094563,0.030446068828879954
-0.15436329303285642,0.4636263622031819,0.03166969600336173
-0.4607986058653825,0.852447081696401,0.028930423549422664
0.5938934451504901,-0.3946989523681096,0.019906026093189283
0.46523856175071243,0.9786296340132553,0.01925651660762936
-0.307553750064568,0.01309164480120417,0.028842491036780906
0.4604406909032241,0.6083420646040173,0.02100059406979878
0.822961982435153,0.9513735534630146,0.018827574986347836
0.030574307788283867,-0.5027738610174476,0.025508690339968013
0.3884516048594319,0.7747534418937414,0.02349984999812347
-0.546230460628636,-0.6629201903415883,0.021961322702662503
0.5219571152150223,-0.9561643194099645,0.01865305948260893
0.6336043367455148,-0.8816065774172349,0.01883267740487013
-0.1290139489935807,0.8705101004250011,0.02848301050020268
-0.21345918868308247,0.8137380371394586,0.0265844809398645
0.021158231954463317,0.5394717552850722,0.03035209627949859
-0.35282968438374046,0.5874273440125507,0.02945135903463388
0.9936334357458124,0.23496724122583404,0.03320215704075275
-0.12032239214740982,0.8790727425319474,0.02625713878872392
-0.3402580051977788,0.2204836834615929,0.01952902629610367
0.009544411923637698,0.9030514053211263,0.020957989382364702
-0.594012405404142,-0.3063465644071922,0.02481933096930609
-0.43464507310784667,0.17923739870392405,0.0219219583213144
1.759128287556044,-0.4162436705847255,0.0261715241690929
0.8665016336985047,0.6167169563293156,0.01932071218556863
0.2930118991970455,0.6619346585955999,0.023075749146406796
0.33050201624222403,0.6463200815550688,0.022906862325728368
0.1260548474213749,-0.5332469529514504,0.02796968086365943
0.2827802356378114,0.3073366683956179,0.02909293005394378
0.3328662473421275,0.6352662823407135,0.03413662111096992
-0.6021455691547872,0.4890920856569853,0.03631606238585214
0.028036112581523054,0.5634135310106673,0.024214972040421598
0.2781630699032156,-0.2699794357250948,0.031197315027004305
0.40551349490930705,0.4878014641703293,0.024005373686525444
-0.35168810494476394,-0.0009544829873684411,0.02211216362600454
